Generation;Best;Average;ElapsedSeconds
0;11,408366000000001;13,377539386666731;0,00
1;11,3282;13,121549055666723;1,20
2;11,3282;13,054197520000052;2,38
3;11,3282;12,99378540433336;3,47
4;11,3282;12,932724373666723;4,58
5;11,32076;12,879746600333375;5,67
6;11,231971;12,806896567666712;6,75
7;11,231971;12,762686909000033;7,83
8;11,217292;12,694427355666676;8,91
9;11,217292;12,665220456666647;9,98
10;11,217292;12,65037254933335;11,10
11;11,214604;12,593028172333351;12,22
12;11,214604;12,568114834666682;13,36
13;11,214604;12,547790982000004;14,51
14;11,214604;12,51478522633337;15,68
15;11,063426;12,50326302100004;16,90
16;11,053504;12,492689716666712;18,13
17;11,053504;12,45815781566669;19,35
18;10,650238;12,445014295333335;20,52
19;10,650238;12,404832514000018;21,71
20;10,528383999999999;12,41738608100003;22,94
21;10,528383999999999;12,376392153666677;24,15
22;10,528383999999999;12,35207071733334;25,38
23;10,528383999999999;12,332860377666698;26,60
24;10,516557;12,336171314333326;27,78
25;10,516557;12,309111633333329;29,01
26;10,486532;12,315237193666672;30,26
27;10,486532;12,305366602000033;31,53
28;10,486532;12,273864393666711;32,73
29;10,486532;12,26574136966666;33,97
30;10,486532;12,26147369500002;35,20
31;10,486532;12,243275998333313;36,44
32;10,486532;12,228568867333314;37,70
33;10,486532;12,23038778800001;38,95
34;10,486532;12,219652218333334;40,16
35;10,486532;12,214027763333329;41,38
36;10,486532;12,204700066000008;42,64
37;10,486532;12,194076341666689;43,93
38;10,486532;12,17958892133338;45,23
39;10,486532;12,168886954666688;46,51
40;10,401922;12,159974911333375;47,74
41;10,401922;12,14492142066668;49,00
42;10,401922;12,137019391333366;50,30
43;10,401922;12,14245597500001;51,63
44;10,401922;12,139030596666688;52,98
45;10,401922;12,122115911333351;54,32
46;10,401922;12,114495390000004;55,60
47;10,401922;12,105996530666689;56,92
48;10,401922;12,092577601999997;58,30
49;10,401922;12,071987586333343;59,64
50;10,401922;12,124068420666687;61,00
51;10,401922;12,097727173333336;62,33
52;10,401922;12,102391214999983;63,67
