Generation;Best;Average;ElapsedSeconds
0;10,226956;11,981520855333313;0,00
1;10,225626;11,794161078000007;1,14
2;10,12088;11,700676575666641;2,26
3;10,12088;11,607748324666664;3,33
4;10,12088;11,54024575466667;4,36
5;10,12088;11,4984436676667;5,39
6;10,12088;11,469642805333374;6,43
7;10,085878;11,454943407666681;7,42
8;9,587852999999999;11,422448348666698;8,49
9;9,587852999999999;11,37151109566667;9,47
10;9,587852999999999;11,346989715000023;10,46
11;9,561095;11,32966923666668;11,48
12;9,522965;11,308650585333373;12,52
13;9,522965;11,285764510666688;13,56
14;9,51474;11,268775364333347;14,52
15;9,51474;11,264273357666701;15,53
16;9,464239;11,234792807333333;16,58
17;9,464239;11,218020054999993;17,60
18;9,464239;11,171584853333348;18,70
19;9,464239;11,16757369033331;19,63
20;9,464239;11,138981743666646;20,61
21;9,464239;11,151390231666676;21,61
22;9,347102;11,141336148666674;22,66
23;9,347102;11,103144457333332;23,65
24;9,347102;11,07999856866668;24,61
25;9,347102;11,073349780999992;25,58
26;9,347102;11,045028951000027;26,63
27;9,347102;11,049751142333339;27,70
28;9,321264;11,030949505666651;28,72
29;9,321264;11,009698199333334;29,70
30;9,321264;10,985012471666696;30,71
31;9,321264;10,99863281366668;31,68
32;9,321264;10,946719524666657;32,68
33;9,321264;10,953685779666671;33,72
34;9,321264;10,932599079999997;34,73
35;9,321264;10,908931042333329;35,70
36;9,321264;10,895266545666688;36,76
37;9,321264;10,877788326999987;37,78
38;9,321264;10,852102830333353;38,82
39;9,321264;10,860802472000023;39,75
40;9,321264;10,84930755666669;40,75
41;9,321264;10,827945165000045;41,82
42;9,321264;10,820180662666703;42,82
43;9,321264;10,840893564333369;43,91
44;9,321264;10,815072504000028;44,93
45;9,321264;10,808995988000031;45,93
46;9,321264;10,790471841000057;46,96
47;9,310495;10,802750088000058;47,94
48;9,310495;10,792674104000012;49,02
49;9,310495;10,773410388000041;50,03
50;9,310495;10,783980032333329;50,98
51;9,310495;10,754251279666672;52,01
52;9,310495;10,765553501666663;53,05
53;9,310495;10,743720319666705;54,13
54;9,310495;10,740961865333336;55,17
55;9,310495;10,726492638000021;56,20
56;9,310495;10,720679754000018;57,22
57;9,310495;10,707552257999982;58,30
58;9,297577;10,70692270266668;59,36
59;9,297577;10,708262889999993;60,39
60;9,297577;10,700060956333362;61,40
61;9,297577;10,689142530999971;62,43
62;9,26632;10,707907504000026;63,51
63;9,234868;10,684984514999982;64,62
64;9,234868;10,660247462000022;65,67
65;9,234868;10,67549921833333;66,69
66;9,234868;10,668913561333325;67,70
67;9,189289;10,677676720333336;68,74
68;9,189289;10,661193158666661;69,84
69;9,189289;10,671357317666663;70,94
70;9,189289;10,678989021333333;71,95
71;9,189289;10,657001549666694;73,00
72;9,189289;10,646003238333329;74,03
73;9,189289;10,637029345333323;75,12
74;9,189289;10,646458184000005;76,29
75;9,189289;10,639099505000017;77,38
76;9,161616;10,640231655666673;78,50
77;9,161616;10,64549123066668;79,57
78;9,161616;10,607323951666688;80,73
79;9,161616;10,625380662666672;81,84
80;9,161616;10,637372026666682;83,03
81;9,161616;10,622908641;84,16
82;9,161616;10,629768596000003;85,28
83;9,161616;10,621496988666687;86,43
84;9,161616;10,622978984000026;87,58
85;9,161616;10,624020215000016;88,73
86;9,161616;10,617234686666677;89,91
87;9,161616;10,60679481733334;91,09
88;9,161616;10,596338054000022;92,25
89;9,126238;10,612530497666675;93,38
90;9,126238;10,596708797666674;94,57
91;9,126238;10,601023647666674;95,80
92;9,126238;10,595061397666688;97,04
93;9,126238;10,586223863000018;98,24
94;9,126238;10,584647442000016;99,47
95;9,126238;10,576898039000005;100,65
96;9,107944;10,592394138;101,94
97;9,107944;10,561826605333339;103,20
98;9,107944;10,571367275000012;104,47
99;9,107944;10,581384503666667;105,76
100;9,107944;10,560710316666668;106,99
101;9,107944;10,568567035666685;108,24
102;9,107944;10,553812233666681;109,57
103;8,697458;10,55582403466666;110,91
104;8,697458;10,55754818833333;112,28
105;8,697458;10,541407055999997;113,66
106;8,697458;10,540551934333351;114,99
107;8,697458;10,568545972666678;116,37
108;8,697458;10,56012007433337;117,71
109;8,697458;10,531029672333363;119,13
110;8,697458;10,543359749333353;120,51
111;8,697458;10,533984592999996;121,95
112;8,697458;10,520341111999999;123,36
113;8,697458;10,528046303666693;124,75
114;8,697458;10,530522052000034;126,16
115;8,697458;10,50989476033333;127,58
116;8,697458;10,514254683333359;129,05
117;8,697458;10,499018934000027;130,50
118;8,697458;10,51676442866669;131,96
119;8,697458;10,499737260000028;133,36
120;8,697458;10,495923071333399;134,75
121;8,697458;10,475744657333355;136,16
122;8,697458;10,49560880000003;137,61
123;8,697458;10,491936426333345;139,13
124;8,697458;10,479089623666695;140,65
125;8,697458;10,487883674000033;142,17
126;8,697458;10,503625109666679;143,64
127;8,697458;10,50208284100001;145,10
128;8,697458;10,492420771666698;146,60
129;8,697458;10,496546220666684;148,11
130;8,697458;10,499389915666683;149,68
131;8,697458;10,481362995666688;151,21
132;8,697458;10,494058984000025;152,74
133;8,697458;10,49255861966669;154,25
134;8,697458;10,482737527000003;155,78
135;8,697458;10,470370510333352;157,31
136;8,697458;10,4768257096667;158,81
137;8,697458;10,474055328999988;160,37
138;8,697458;10,46759220733334;161,96
139;8,697458;10,474877322666687;163,54
140;8,697458;10,452140540999999;165,12
141;8,697458;10,465028773000007;166,66
142;8,697458;10,459281585000003;168,20
143;8,697458;10,455514761666683;169,69
144;8,697458;10,469267644333344;171,29
145;8,697458;10,466936772666672;172,90
146;8,697458;10,447680263666648;174,53
147;8,697458;10,450901842333364;176,15
148;8,697458;10,45352803766668;177,71
149;8,697458;10,462669531000014;179,46
150;8,697458;10,447358657666655;181,08
151;8,697458;10,442971565999985;182,62
152;8,697458;10,434686087666687;184,31
153;8,697458;10,441205885333352;185,99
154;8,697458;10,432109178333347;187,75
155;8,688438;10,438912100333349;189,48
156;8,681857;10,44176864166668;191,12
157;8,681857;10,436523651;192,79
158;8,681857;10,444756863666681;194,49
159;8,681857;10,453859953333344;196,18
160;8,681857;10,43936762500002;197,93
161;8,681857;10,43866494166667;199,65
162;8,681857;10,450429278333356;201,30
163;8,681857;10,46188986333331;203,00
164;8,681857;10,450245956333365;204,62
165;8,681857;10,431538653333348;206,31
166;8,681857;10,441908403666659;207,99
167;8,681857;10,430626316666684;209,73
168;8,681857;10,444639161333338;211,47
169;8,681857;10,415637801333336;213,20
170;8,669881;10,42262721499999;214,89
171;8,669881;10,432009488000023;216,58
172;8,669881;10,436571999333369;218,28
173;8,669881;10,44150609766669;220,02
174;8,669881;10,437323324333354;221,74
175;8,669881;10,425993515333326;223,57
176;8,669881;10,429012640333342;225,33
177;8,669881;10,41844384000002;227,08
178;8,669881;10,402141541333343;228,76
179;8,669881;10,425458251333346;230,45
180;8,669881;10,40683941033334;232,13
181;8,669881;10,415242013000002;233,84
182;8,669881;10,418729475;235,54
183;8,669881;10,426335883000002;237,25
184;8,669881;10,419939135000009;239,00
185;8,654928;10,426684411;240,91
186;8,654928;10,404718766333337;242,62
187;8,654928;10,426547603666668;244,34
188;8,654928;10,42417600133333;245,99
189;8,654928;10,437513412;247,74
190;8,654928;10,41129893366667;249,56
191;8,654928;10,429931737333325;251,24
192;8,654928;10,416273771333348;253,00
193;8,654928;10,422472476000006;254,79
194;8,654928;10,406513141000007;256,54
195;8,654928;10,423376058333336;258,33
196;8,654928;10,42464570500001;259,88
197;8,654928;10,417292436666674;261,62
198;8,654928;10,426313343000018;263,41
199;8,654928;10,418689831999979;265,23
200;8,654928;10,40292472999999;267,05
201;8,654928;10,385004679333354;268,83
202;8,654928;10,393828692666661;270,56
203;8,654928;10,395541558333317;272,37
204;8,654928;10,419680667333347;274,11
205;8,654928;10,412584670000024;275,84
206;8,654928;10,395095942000005;277,67
207;8,654928;10,391870406333348;279,51
208;8,654928;10,418906565666664;281,37
209;8,654928;10,393889674666676;283,27
210;8,654928;10,396249780333356;285,05
211;8,654928;10,397195221333332;286,75
212;8,654928;10,419752409000008;288,51
213;8,654928;10,399989290666669;290,27
214;8,654928;10,37176555999998;292,12
215;8,654928;10,393400634000004;293,93
216;8,654928;10,401566716333356;295,79
217;8,654928;10,400391694333337;297,58
218;8,654928;10,387644700666668;299,30
219;8,654928;10,37937547133333;301,03
220;8,654928;10,38234026900001;302,66
221;8,654928;10,366499011666676;304,46
222;8,654928;10,386552834666675;306,18
223;8,654928;10,385298501666679;307,90
224;8,654928;10,376780376000012;309,79
225;8,654928;10,391343106333347;311,58
226;8,654928;10,366392933666658;313,39
227;8,654928;10,367878791999999;315,11
228;8,654928;10,360383469999976;316,87
229;8,654928;10,370705668333335;318,69
230;8,654928;10,375122170000008;320,54
231;8,654928;10,37637585566667;322,39
232;8,654928;10,359272931333347;324,24
233;8,654928;10,35467114333331;325,94
234;8,654928;10,35120667333336;327,75
235;8,654928;10,335012183333331;329,55
236;8,654928;10,35506282300002;331,43
237;8,654928;10,355266249666643;333,27
238;8,654928;10,347748554666673;335,17
239;8,654928;10,35210022333334;337,08
240;8,624836;10,368909934666652;338,90
241;8,624836;10,369678341666653;340,77
242;8,624836;10,344276242333356;342,69
243;8,624836;10,368538451666657;344,62
244;8,624836;10,36222851999999;346,46
245;8,624836;10,346195433333326;348,35
246;8,624836;10,347058481333343;350,22
247;8,624836;10,359011680000002;352,10
248;8,624836;10,344199517666686;354,04
249;8,624836;10,370771903333317;355,91
250;8,624836;10,357501926333336;357,85
251;8,624836;10,347605505666673;359,71
252;8,624836;10,339200829000012;361,61
253;8,624836;10,351493186333341;363,45
254;8,624836;10,358712371999998;365,28
255;8,624836;10,35875763666667;367,16
256;8,624836;10,339757702333339;369,10
257;8,624836;10,344642441333345;371,09
258;8,624836;10,34417064966666;373,02
259;8,624836;10,358134076333338;374,94
260;8,624836;10,338482667666684;376,85
261;8,624836;10,335681418999984;378,71
262;8,624836;10,338090524666654;380,57
263;8,624836;10,328884395666659;382,49
264;8,624836;10,331010937000006;384,36
265;8,624836;10,322470689666668;386,30
266;8,624836;10,323214652333336;388,30
267;8,624836;10,341216959666683;390,20
268;8,624836;10,352911469999977;392,09
269;8,624836;10,34702993166668;393,90
270;8,624836;10,347149124000012;395,84
271;8,624836;10,340158143000002;397,69
272;8,624836;10,335990522666682;399,63
273;8,624836;10,318244557333323;401,53
274;8,624836;10,32675811299999;403,51
275;8,624836;10,308344250333331;405,55
276;8,624836;10,331803527666667;407,32
277;8,624836;10,323547853333325;409,28
278;8,624836;10,33209088466667;411,22
279;8,624836;10,312447657333308;413,14
280;8,624836;10,32500333100001;415,15
281;8,624836;10,330343357666662;417,13
282;8,624836;10,326912790666645;419,06
283;8,624836;10,29999307199999;421,04
284;8,624836;10,311610050333332;423,10
285;8,624836;10,305674145999973;425,05
286;8,624836;10,304398544333324;426,78
287;8,624836;10,302985588333307;428,57
288;8,624836;10,303977714333305;430,44
289;8,624836;10,303437282666648;432,28
290;8,624836;10,298213669333316;434,28
291;8,624836;10,292800933333327;436,27
292;8,624836;10,30457774999997;438,25
293;8,624836;10,317329273333344;440,20
294;8,624836;10,307551901333309;442,12
295;8,624836;10,30921521333332;444,13
296;8,624836;10,286375350666656;446,03
297;8,624836;10,30572929199997;447,97
298;8,624836;10,291023372000005;449,80
299;8,624836;10,289098726999999;451,72
300;8,624836;10,294775338666652;453,57
