Generation;Best;Average;ElapsedSeconds
0;9,46427;11,299718985333367;0,00
1;9,461669;11,07341039333335;1,14
2;9,405732;10,994566151333354;2,26
3;9,400195;10,922760053666726;3,33
4;9,400195;10,875902509666725;4,33
5;9,348818;10,842597121666707;5,30
6;9,231145;10,793507253666705;6,33
7;9,231145;10,735559523333357;7,32
8;9,231145;10,676882244666695;8,33
9;9,231145;10,62807840133335;9,31
10;9,103241;10,6004615176667;10,30
11;9,103241;10,601628461333316;11,34
12;9,103241;10,551839428666664;12,45
13;9,103241;10,51147676766668;13,51
14;9,103241;10,492367748666673;14,54
15;9,103241;10,465338295333328;15,50
16;9,103241;10,44451896366669;16,63
17;9,103241;10,431961230999985;17,75
18;9,103241;10,423749847333342;18,82
19;9,103241;10,408638952333353;19,81
20;9,086751;10,382864412333333;20,83
21;9,086751;10,368145962666704;21,86
22;8,542682;10,34795719800003;23,00
23;8,542682;10,34255423633335;24,11
24;8,542682;10,323662078000027;25,14
25;8,542682;10,326966656666682;26,18
26;8,542682;10,29919182366671;27,29
27;8,542682;10,296166325333342;28,45
28;8,542682;10,2697205856667;29,58
29;8,542682;10,252236410000028;30,71
30;8,542682;10,264623393666673;31,83
31;8,542682;10,23308887100002;32,91
32;8,542682;10,220604884666681;34,09
33;8,485844;10,221674635333327;35,27
34;8,485844;10,202410343000011;36,46
35;8,485844;10,192296449333366;37,61
36;8,485844;10,179737823666672;38,76
37;8,485844;10,174070302666692;39,94
38;8,485844;10,165593182000022;41,15
39;8,485844;10,163632783666651;42,36
40;8,485844;10,155981821666659;43,57
41;8,485844;10,146868581666647;44,72
42;8,485844;10,12934969233335;45,88
43;8,485844;10,141596264999997;47,11
44;8,485844;10,125370874333344;48,36
45;8,485844;10,112563836000014;49,60
46;8,485844;10,090574764000017;50,80
47;8,485844;10,093810062666682;52,00
48;8,485844;10,102404647666676;53,16
49;8,485844;10,089935263666662;54,42
50;8,485844;10,101777238;55,68
51;8,474765;10,077213311333333;56,92
52;8,474765;10,077825571666684;58,13
53;8,474765;10,044336998666648;59,32
54;8,474765;10,050228637333332;60,51
55;8,474765;10,037719146666662;61,79
56;8,474765;10,034622751000015;63,08
57;8,474765;10,041872698666657;64,39
58;8,474765;10,024945946000013;65,67
59;8,474765;10,028277008666668;66,89
60;8,373276;10,000511552333363;68,10
61;8,373276;9,998959960333336;69,39
62;8,373276;10,005676468999997;70,72
63;8,373276;9,996573644000014;72,04
64;8,373276;9,98967638966666;73,32
65;8,373276;9,983268294333335;74,55
66;8,373276;9,978615153333338;75,78
67;8,373276;9,972371444000006;76,99
68;8,373276;9,961533726333343;78,31
69;8,373276;9,961667641666688;79,61
70;8,373276;9,950139947333344;80,90
71;8,373276;9,955125084666669;82,20
72;8,373276;9,951292033666672;83,43
73;8,373276;9,926889696999998;84,68
74;8,373276;9,933839767666685;85,99
75;8,373276;9,914231757666673;87,32
76;8,373276;9,915197168000004;88,66
77;8,373276;9,90942937000002;90,00
78;8,373276;9,897756292666674;91,25
79;8,373276;9,924930456333344;92,53
80;8,373276;9,911863375000006;93,78
81;8,373276;9,909385352333336;95,13
82;8,373276;9,901531524666641;96,48
83;8,373276;9,887871027999998;97,78
84;8,373276;9,900158100000013;99,05
85;8,373276;9,889568627666675;100,32
86;8,373276;9,876459936666675;101,59
87;8,373276;9,875590670000017;102,88
88;8,373276;9,874920570000002;104,22
89;8,373276;9,882466004000001;105,56
90;8,373276;9,875148707000001;106,94
91;8,373276;9,877975084000024;108,22
