Generation;Best;Average;ElapsedSeconds
0;10,283162;12,18953032166665;0,00
1;10,283162;11,974469322000022;1,16
2;10,279513;11,875102450000009;2,31
3;10,277198;11,807644596000003;3,37
4;10,277198;11,740136990333353;4,41
5;10,08973;11,661610009000004;5,42
6;10,08973;11,612116115666645;6,45
7;10,08973;11,576368030333303;7,49
8;10,08973;11,53612427133331;8,53
9;10,08973;11,492919081666674;9,53
10;10,08973;11,469950573333335;10,59
11;10,08973;11,448927704999992;11,67
12;10,06976;11,408973808999974;12,76
13;9,546903;11,378909788333324;13,76
14;9,546903;11,35707584066666;14,80
15;9,543162;11,330168096000001;15,85
16;9,543162;11,293208058666671;16,93
17;9,543162;11,303848509666675;17,94
18;9,543162;11,264185617333323;18,96
19;9,53949;11,26004753700001;19,98
20;9,53949;11,227574908000006;21,03
21;9,510123;11,226611466333319;22,10
22;9,510123;11,19231168966663;23,21
23;9,510123;11,176123452333321;24,27
24;9,510123;11,165871573999956;25,28
25;9,510123;11,134782502000007;26,32
26;9,510123;11,102254686999984;27,46
27;9,510123;11,082536093999972;28,56
28;9,510123;11,085708416999982;29,66
29;9,506654;11,064600147999995;30,72
30;9,445792;11,019687266333337;31,82
31;9,445792;11,028402008999988;32,97
32;9,445792;11,024369785333317;34,12
33;9,445792;10,99506278199999;35,24
34;9,445792;10,969915485666677;36,36
35;9,445792;10,965548178333345;37,49
36;9,408504;10,949959663333336;38,67
37;9,408504;10,951069780666657;39,84
38;9,408504;10,940538743666663;40,97
39;9,408504;10,936495196999992;42,10
40;9,408504;10,944924671999988;43,24
41;9,408504;10,902619968000009;44,42
42;9,408504;10,92622246533332;45,60
43;9,408504;10,913595553000002;46,81
44;9,408504;10,882148960666669;48,00
45;9,408504;10,871006145999964;49,17
46;9,408504;10,885422233333312;50,36
47;9,404119;10,878968861999972;51,59
48;9,404119;10,877583068333314;52,86
49;9,404119;10,864579822333301;54,05
50;9,404119;10,867829532333305;55,24
51;9,404119;10,855516722666641;56,44
52;9,404119;10,835988925666648;57,67
53;9,379404;10,835538424999955;58,92
54;9,379404;10,838474594666666;60,20
55;9,379404;10,82725038666668;61,45
56;9,379404;10,839230389333359;62,65
57;9,379404;10,828428128666673;63,87
58;9,379404;10,80295815666666;65,13
59;9,376077;10,798142291333324;66,41
60;9,348142;10,811512738666659;67,69
61;9,348142;10,812463637999993;68,95
62;9,348142;10,789803754000005;70,19
63;9,348142;10,80065647433331;71,41
64;9,348142;10,775736194333332;72,66
65;9,348142;10,800488109333335;73,98
66;9,348142;10,766577026999997;75,26
67;9,348142;10,805796840333342;76,53
68;9,348142;10,78487855266667;77,78
69;9,231709;10,780481888333352;79,02
70;9,231709;10,792360894999996;80,31
71;9,231709;10,767119131999998;81,61
72;9,231709;10,766080914666677;82,94
73;9,231709;10,764559366666681;84,23
74;9,231709;10,759511316666703;85,49
75;9,231709;10,768569434000018;86,76
76;9,231709;10,759056502999995;88,05
77;9,231709;10,758379598999996;89,35
78;9,231709;10,75266005500001;90,66
79;9,231709;10,73171205933333;91,96
80;9,231709;10,747221265666669;93,20
81;9,231709;10,744966386333338;94,43
82;9,231709;10,751653014999997;95,73
83;9,231709;10,744189569333324;97,03
84;9,231709;10,733759042666653;98,34
85;9,231709;10,729702020333331;99,63
86;9,231709;10,72662204300001;100,89
87;9,231709;10,744253052333331;102,14
88;9,231709;10,730348289000004;103,41
89;9,231709;10,728044367;104,71
90;9,231709;10,724375699000007;106,02
91;9,231709;10,721827813999989;107,37
92;9,231709;10,716564340333335;108,62
93;9,231709;10,706437713000012;109,85
94;9,231709;10,70837836799999;111,12
95;9,231709;10,699148834;112,40
96;9,231709;10,716316021000024;113,70
97;9,231709;10,721558080333345;115,02
98;9,231709;10,713099969333326;116,29
99;9,231709;10,70707619533331;117,54
100;9,231709;10,698448408333324;118,81
101;9,231709;10,697620928333336;120,10
102;9,231709;10,715524377666654;121,41
103;9,231709;10,706206065333319;122,72
104;9,231709;10,688666343999994;123,99
105;9,231709;10,685552959;125,25
106;9,231709;10,69892171466666;126,53
107;9,231709;10,672989873333329;127,81
108;9,231709;10,697898254666638;129,13
109;9,231709;10,69578744866667;130,40
110;9,231709;10,681730654999987;131,69
111;9,231709;10,671721196000002;132,93
112;9,231709;10,673817871666682;134,19
113;9,231709;10,678536323666654;135,45
114;9,231709;10,676697689999981;136,74
115;9,231709;10,670077966333317;138,03
116;9,231709;10,686268183333327;139,36
117;9,231709;10,68390556833335;140,60
118;9,231709;10,648712410000003;141,87
119;9,231709;10,673327354666657;143,13
120;9,231709;10,641909128;144,42
121;9,231709;10,66791904566667;145,72
122;9,231709;10,670696410999986;147,02
123;9,231709;10,670918227666691;148,29
124;9,231709;10,665535328999997;149,57
125;9,231709;10,652489951666658;150,82
126;9,231709;10,65034123299998;152,12
127;9,231709;10,64941650299999;153,42
128;9,231709;10,668417280666677;154,74
129;9,231709;10,654427269333326;156,04
130;9,231709;10,643854387666664;157,30
131;9,231709;10,661210410666651;158,57
132;9,200279;10,650009917;159,85
133;9,200279;10,649484123333325;161,15
134;9,200279;10,650519520333315;162,46
135;9,200279;10,652398036666659;163,76
136;9,200279;10,653236885333325;165,02
137;9,200279;10,650273427333339;166,31
138;9,200279;10,659346002666677;167,55
139;9,200279;10,645390402999972;168,85
140;9,200279;10,664140486666644;170,16
141;9,200279;10,63914975666669;171,48
142;9,200279;10,640474924666657;172,76
143;9,200279;10,646751503333336;174,01
144;9,200279;10,635575898666644;175,30
145;9,200279;10,636107415000001;176,56
146;9,200279;10,635482399333302;177,88
147;9,200279;10,624588744333352;179,18
148;9,200279;10,635622685333304;180,47
149;9,200279;10,64277178433332;181,74
150;9,198246;10,63802404066668;183,02
151;9,198246;10,636784654666652;184,29
152;9,198246;10,62752625266665;185,90
153;9,198246;10,633726833333313;187,31
154;9,198246;10,635600683333342;188,75
155;9,198246;10,62846534533331;190,20
156;9,127562;10,624848392666634;191,64
157;9,127562;10,630110969666655;193,04
158;9,127562;10,621376142333338;194,50
159;9,127562;10,62139967266666;195,94
160;9,127562;10,630687016999973;197,40
161;9,127562;10,623768748999987;198,85
162;9,127562;10,63935749866667;200,28
163;9,127562;10,621987051000003;201,69
164;9,127562;10,64470897133331;203,15
165;8,725944;10,637960825333336;204,61
166;8,725944;10,626872210000009;206,06
167;8,725944;10,636067550333332;207,49
168;8,725944;10,637011584333349;208,96
169;8,725944;10,623004944666656;210,39
170;8,725944;10,612352412999982;211,79
171;8,725944;10,627777683333324;213,29
172;8,725944;10,626882933666689;214,79
173;8,725944;10,613941970666655;216,29
174;8,725944;10,617409610333342;217,77
175;8,725944;10,613687538333322;219,22
176;8,725944;10,61934003933333;220,64
177;8,725944;10,610539771000022;222,07
178;8,725944;10,606580288666668;223,54
179;8,725944;10,608348553000008;225,04
180;8,725944;10,613501795666652;226,54
181;8,725944;10,609893185666648;227,97
182;8,725944;10,614918757666679;229,48
183;8,725944;10,602077844666665;230,93
184;8,725944;10,605044250333316;232,40
185;8,725944;10,598633506999988;233,89
186;8,725944;10,59913644533333;235,40
187;8,725944;10,607968188666662;236,92
188;8,725944;10,619410387333332;238,42
189;8,725944;10,610142257;239,88
190;8,725944;10,60221968933334;241,39
191;8,725944;10,613684340333334;242,91
192;8,725944;10,616052279333335;244,44
193;8,725944;10,600309688666666;246,01
194;8,725944;10,613812021666662;247,50
195;8,725944;10,598539047666662;248,99
196;8,725944;10,60630755966666;250,50
197;8,725944;10,59997419466667;252,02
198;8,725944;10,595963064333356;253,61
199;8,725944;10,590636591666655;255,19
200;8,725944;10,602118750666664;256,77
201;8,725944;10,586590560666673;258,29
202;8,725944;10,608653469666667;259,84
203;8,725944;10,587267905999997;261,40
204;8,725944;10,57938369133334;262,93
205;8,725944;10,588826756666682;264,50
206;8,725944;10,584498821999976;266,12
207;8,725944;10,602865393666669;267,69
208;8,725944;10,585600565999993;269,21
209;8,725944;10,579697140333339;270,75
210;8,725944;10,58243288066666;272,27
211;8,725944;10,591491551333336;273,91
212;8,725944;10,590152478999993;275,52
213;8,725944;10,590921504999995;277,10
214;8,725944;10,59558502633332;278,70
215;8,725944;10,603890077666662;280,30
216;8,725944;10,57247013933334;281,89
217;8,725944;10,59116803366668;283,46
218;8,725944;10,586563734333327;285,06
219;8,725944;10,587231289999991;286,66
220;8,725944;10,574160088;288,30
221;8,725944;10,554583043333336;289,94
222;8,725944;10,578595450666665;291,50
223;8,725944;10,572128299333329;293,13
224;8,725944;10,590156684333348;294,79
225;8,725944;10,58390001166665;296,43
226;8,725944;10,588757232333332;298,10
227;8,725944;10,573298823333333;299,78
228;8,725944;10,561196128999986;301,37
229;8,725944;10,57179851033334;303,01
230;8,725944;10,569767736999994;304,64
231;8,725944;10,558079123333325;306,29
232;8,725944;10,583848572;307,98
233;8,725944;10,559021354999988;309,65
234;8,725944;10,57185645266667;311,29
235;8,725944;10,588840031666649;312,96
236;8,725944;10,582880604999994;314,59
237;8,725944;10,561970515000002;316,28
238;8,725944;10,577232571999982;317,88
239;8,725944;10,572054076666662;319,59
240;8,725944;10,559591192;321,26
241;8,725944;10,56197052266664;322,99
242;8,725944;10,58313390333331;324,66
243;8,725944;10,572821083333299;326,32
244;8,725944;10,578333084999986;328,02
245;8,725944;10,55954522400003;329,68
246;8,725944;10,578487879999987;331,38
247;8,725944;10,565390309333328;333,14
248;8,725944;10,557118448666648;334,80
249;8,725944;10,595558264666638;336,53
250;8,725944;10,574968115999988;338,20
251;8,725944;10,574707063666647;339,89
252;8,725944;10,568403353000019;341,59
253;8,725944;10,564037036000009;343,31
254;8,725944;10,56675170233333;345,01
255;8,725944;10,567710643000007;346,73
256;8,725944;10,562592435333348;348,50
257;8,725944;10,572203273000015;350,28
258;8,725944;10,555565070666676;351,99
259;8,725944;10,54982786633332;353,68
260;8,725944;10,566267823666651;355,35
261;8,725944;10,543931777999997;357,07
262;8,725944;10,559340493999997;358,81
263;8,725944;10,550761207999994;360,56
264;8,725944;10,568115434666675;362,28
265;8,725944;10,53625525066666;363,99
266;8,725944;10,556468058333346;365,73
267;8,725944;10,551148857333326;367,48
268;8,725944;10,554766648333343;369,24
269;8,725944;10,559296716666672;371,03
270;8,725944;10,55841653366667;372,74
271;8,725944;10,555475384666655;374,46
272;8,725944;10,554397130333342;376,20
273;8,725944;10,548931844666635;377,90
274;8,725944;10,569852809999995;379,60
275;8,725944;10,567452994999977;381,29
276;8,725944;10,560641643000025;382,96
277;8,725944;10,547065809999983;384,75
278;8,725944;10,547532924999983;386,56
279;8,725944;10,574224027666682;388,29
280;8,725944;10,557418310333343;390,01
281;8,725944;10,542495377666654;391,74
282;8,725944;10,548376765999981;393,46
283;8,725944;10,545400449333325;395,22
284;8,725944;10,561839460333351;396,98
285;8,725944;10,563915093;398,75
286;8,725944;10,534288003333351;400,47
287;8,725944;10,551865207333316;402,14
288;8,725944;10,539870703333337;403,84
289;8,725944;10,548110588333337;405,54
290;8,725944;10,540560327333326;407,26
291;8,725944;10,553021264333337;409,02
292;8,725944;10,54401084800001;410,75
293;8,725944;10,546229143666682;412,49
294;8,725944;10,55203047233334;414,19
295;8,725944;10,542115818666677;415,86
296;8,725944;10,548401521666648;417,57
297;8,725944;10,555713836333343;419,26
298;8,725944;10,53955942966667;420,93
299;8,725944;10,534026379666699;422,65
300;8,725944;10,538135543999987;424,46
