Generation;Best;Average;ElapsedSeconds
0;10,2809;11,884891578000012;0,00
1;9,610305;11,704633425999988;1,14
2;9,610305;11,607038025666652;2,29
3;9,610305;11,517470947666675;3,44
4;9,610305;11,460902102333348;4,50
5;9,610305;11,440979043333341;5,51
6;9,610305;11,384119757666685;6,58
7;9,610305;11,36571709500001;7,63
8;9,538804;11,350491831666659;8,68
9;9,538804;11,323528281666654;9,76
10;9,538804;11,29703312899998;10,87
11;9,537926;11,256444098666659;11,95
12;9,537926;11,237162212666657;13,16
13;9,508138;11,210730608666687;14,36
14;9,508138;11,205313679666686;15,51
15;9,368657;11,166052960333351;16,68
16;9,368657;11,166638003333356;17,84
17;9,368657;11,131156786666667;18,99
18;9,368657;11,114718295999996;20,16
19;9,368657;11,114905748666676;21,31
20;9,368657;11,086566630000002;22,46
21;9,368657;11,046433917333346;23,63
22;9,368657;11,049477838999993;24,78
23;9,368657;11,033595129333355;25,99
24;9,368657;11,02561737966669;27,14
25;9,368657;10,994867716333356;28,31
26;9,368657;11,007830584000015;29,49
27;9,368657;10,977446656000039;30,68
28;9,368657;10,957946149333361;31,87
29;9,368657;10,93028851633335;33,07
30;9,358222;10,920980915333326;34,27
31;9,358222;10,869889719999989;35,50
32;9,338777;10,86515955566667;36,69
33;9,338777;10,865857006666685;37,85
34;9,338777;10,832049198333342;39,02
35;9,338777;10,824463475333344;40,22
36;9,338215;10,818321248000025;41,41
37;9,338215;10,785074695333346;42,62
38;9,338215;10,776117909000007;43,81
39;9,313235;10,77694050766667;45,01
40;9,313235;10,770138847666672;46,25
41;9,301232;10,765517950333322;47,42
42;9,301232;10,771940117000009;48,62
43;9,301232;10,762447077000013;49,84
44;9,281513;10,752153388666668;51,05
45;9,281513;10,746817357666682;52,30
46;9,184936;10,728217923333313;53,51
47;9,184936;10,724692723666651;54,76
48;9,184936;10,72965821866667;55,98
49;9,184936;10,70446381400001;57,21
50;9,184936;10,714207156666669;58,45
51;9,184936;10,716202138333319;59,67
52;9,184936;10,687896605333332;60,97
53;9,184936;10,693327585666685;62,23
54;9,180772;10,704612854666676;63,48
55;9,180772;10,698873621999992;64,72
56;9,180772;10,675030846666658;66,02
57;9,180772;10,665243846666648;67,28
58;9,180772;10,673947209999987;68,55
59;9,180772;10,664001751999985;69,85
60;9,180772;10,66072797633331;71,13
61;9,180772;10,680761119333333;72,41
62;9,180772;10,653788790666649;73,68
63;9,143787;10,658372491333292;74,89
64;9,143787;10,659476236666647;76,19
65;9,139366;10,650525686666647;77,48
66;9,139366;10,643513250666661;78,74
67;9,139366;10,636168205666653;80,00
68;9,139366;10,626521132666667;81,27
69;9,139366;10,62235425666665;82,53
70;9,139366;10,633281530666663;83,79
71;9,139366;10,614184678666652;85,06
72;9,139366;10,614613883666681;86,36
73;9,139366;10,616347226666653;87,65
74;9,139366;10,616487896000004;88,95
75;9,139366;10,601203573999992;90,22
76;9,139366;10,597983204666676;91,51
77;9,139366;10,605258529666656;92,79
78;9,12103;10,622533525666656;94,15
79;9,12103;10,606211920333333;95,44
80;9,12103;10,594341457333307;96,75
81;9,107442;10,615342409666649;98,08
82;9,107442;10,610083275999992;99,43
83;9,107442;10,59410930999999;100,79
84;9,107442;10,609305404999994;102,14
85;8,704367;10,60390941366665;103,48
86;8,704367;10,595070944666672;104,76
87;8,704367;10,565400851999987;106,10
88;8,704367;10,574019519333326;107,44
89;8,704367;10,580576319666687;108,77
90;8,704367;10,572425571333323;110,11
91;8,704367;10,565545079333349;111,45
92;8,704367;10,55839994900003;112,80
93;8,704367;10,556554076999971;114,13
94;8,704367;10,549521190666656;115,45
95;8,704367;10,534505526000004;116,79
96;8,704367;10,542937976666675;118,18
97;8,704367;10,549946072333334;119,58
98;8,704367;10,535285350666662;120,96
99;8,704367;10,522271045000013;122,34
100;8,704367;10,540787901333323;123,68
101;8,704367;10,553790885666652;124,98
102;8,704367;10,539505246666659;126,28
103;8,704367;10,510390370000014;127,65
104;8,704367;10,531768606666665;129,05
105;8,704367;10,517449367666662;130,46
106;8,704367;10,515243190333319;131,80
107;8,704367;10,530324149666665;133,14
108;8,704367;10,516238596666657;134,46
109;8,704367;10,513404752999987;135,84
110;8,704367;10,491880798333327;137,21
111;8,704367;10,495710074000002;138,57
112;8,704367;10,50022084799999;139,92
113;8,704367;10,471295980999987;141,31
114;8,704367;10,483512676333312;142,66
115;8,704367;10,470003060333307;144,02
116;8,704367;10,46044697599997;145,37
117;8,622282;10,471224624999978;146,73
118;8,622282;10,484422432999986;148,10
119;8,622282;10,47333013233333;149,48
120;8,622282;10,478580822999977;150,80
121;8,622282;10,48532372866668;152,13
122;8,622282;10,468274887666631;153,47
123;8,622282;10,447809731333335;154,83
124;8,622282;10,458228205666643;156,19
125;8,622282;10,463839642333324;157,55
126;8,622282;10,455317091999971;158,95
127;8,622282;10,4422307033333;160,31
128;8,622282;10,458869108000004;161,65
129;8,622282;10,456845987333333;163,00
130;8,622282;10,440173079666673;164,34
131;8,622282;10,437016184666675;165,66
132;8,622282;10,436330427999998;167,06
133;8,622282;10,438742699333348;168,43
134;8,622282;10,42589222;169,82
135;8,622282;10,440609630666662;171,20
136;8,622282;10,451069698333324;172,52
137;8,622282;10,433881229666648;173,90
138;8,622282;10,42462114933332;175,28
139;8,622282;10,425236501666665;176,63
140;8,622282;10,425651422999966;178,01
141;8,622282;10,429895841666665;179,39
142;8,622282;10,437202777999996;180,71
143;8,622282;10,433220657000007;182,08
144;8,622282;10,419535442999992;183,41
145;8,622282;10,430244752999991;184,78
146;8,622282;10,42837195966666;186,20
147;8,622282;10,416431929666649;187,58
148;8,622282;10,418551728666664;188,94
149;8,622282;10,397168462333324;190,33
150;8,622282;10,394623069000014;191,71
151;8,622282;10,399676026666661;193,09
152;8,622282;10,399183026666675;194,46
153;8,622282;10,408693463333332;195,84
154;8,622282;10,394828341666681;197,24
155;8,622282;10,406515908999985;198,60
156;8,622282;10,387984468333338;199,96
