Generation;Best;Average;ElapsedSeconds
0;10,144256;11,630042363666675;0,00
1;10,06142;11,392616240333368;1,12
2;9,517926;11,294425828999998;2,24
3;9,517926;11,246619063666706;3,25
4;9,484449;11,19680902333334;4,26
5;9,484449;11,176331578000012;5,25
6;9,484449;11,13686210833334;6,27
7;9,484449;11,094344666666698;7,26
8;9,394014;11,035905363000023;8,26
9;9,394014;11,011880719666678;9,23
10;9,394014;10,977180448666681;10,17
11;9,362664;10,968641879000007;11,16
12;9,362113;10,94996271200001;12,22
13;9,362113;10,886143731000043;13,23
14;9,362113;10,829292620000007;14,20
15;9,359811;10,797221670333347;15,14
16;9,327653;10,760280237666688;16,14
17;9,327653;10,702289042666711;17,15
18;9,327653;10,652817378333358;18,18
19;9,249606;10,66829808733333;19,14
20;9,220654;10,624867057333338;20,08
21;9,220654;10,613221902666679;21,05
22;9,220654;10,603851782666663;22,11
23;9,220654;10,605065407333331;23,14
24;9,220654;10,580760518333346;24,15
25;9,144211;10,564439269666643;25,18
26;9,144211;10,562163580000023;26,21
27;9,050653;10,542668011000021;27,25
28;9,050653;10,545046884333345;28,32
29;9,050653;10,52193181066669;29,33
30;9,050653;10,517546321666687;30,40
31;9,050653;10,502287634000018;31,45
32;9,050653;10,490412386333329;32,56
33;9,050653;10,47519214700001;33,68
34;9,050653;10,468353738000015;34,77
35;9,050653;10,454920708000012;35,83
36;8,654548;10,44919326633335;36,92
37;8,654548;10,438019590000009;38,06
38;8,654548;10,422384988666687;39,17
39;8,654548;10,415830726333333;40,26
40;8,654548;10,414318302333344;41,36
41;8,654548;10,414544993333353;42,47
42;8,654548;10,39153582066669;43,61
43;8,654548;10,387286952000034;44,76
44;8,654548;10,393180688000012;45,90
45;8,654548;10,39204777233334;47,04
46;8,654548;10,360659236666686;48,17
47;8,654548;10,328050396666727;49,32
48;8,654548;10,340773239666706;50,50
49;8,654548;10,346000629000022;51,70
50;8,654548;10,344582936666672;52,92
51;8,654548;10,340786974000023;54,14
52;8,654548;10,317117983333356;55,30
53;8,654548;10,330749535999995;56,47
54;8,654548;10,332608831000014;57,65
55;8,654548;10,308796896666689;58,89
56;8,654548;10,321241189000014;60,14
57;8,654548;10,329958314333348;61,41
58;8,640202;10,325232898666714;62,66
59;8,640202;10,31972602833336;63,92
60;8,640202;10,30072778766668;65,17
61;8,640202;10,306926822333365;66,45
62;8,543502;10,305976966000037;67,82
63;8,543502;10,306526882000021;69,15
64;8,543502;10,306968341666696;70,52
65;8,543502;10,300348246333341;71,79
66;8,543502;10,297330418000021;73,07
67;8,543502;10,288599945333361;74,37
68;8,543502;10,296343366000007;75,77
69;8,543502;10,275858497333354;77,17
70;8,543502;10,279655785000008;78,53
71;8,543502;10,288808668000007;79,85
72;8,543502;10,281726205666684;81,15
73;8,543502;10,279710737333309;82,47
74;8,543502;10,278691135666694;83,88
75;8,543502;10,274880418666683;85,30
76;8,543502;10,26289001800003;86,78
77;8,543502;10,257021358666687;88,21
78;8,543502;10,24264376566667;89,60
79;8,543502;10,262257595333333;90,95
80;8,543502;10,263738535333328;92,31
81;8,543502;10,239809032000002;93,77
82;8,543502;10,240717414666673;95,26
83;8,543502;10,255016369666667;96,71
84;8,543502;10,25145077633334;98,20
85;8,543502;10,235953766333331;99,55
86;8,543502;10,235273054666669;100,95
87;8,543502;10,220467165333348;102,35
88;8,543502;10,214852453666678;103,81
89;8,543502;10,233835767333328;105,30
90;8,543502;10,23507201966668;106,82
91;8,543502;10,21994753366667;108,53
92;8,543502;10,19891881766667;109,94
93;8,543502;10,221253139999982;111,30
94;8,543502;10,233864573999988;112,74
95;8,543502;10,196602796333348;114,15
96;8,543502;10,20254491799999;115,61
97;8,543502;10,218713732333326;117,12
98;8,543502;10,219185063999989;118,61
99;8,543502;10,183959592000006;120,08
100;8,543502;10,192133276666649;121,49
101;8,543502;10,174922456333327;122,92
102;8,543502;10,193140037333336;124,35
103;8,543502;10,180134216666687;125,88
104;8,543502;10,171782148000016;127,42
105;8,543502;10,183111453666662;128,94
106;8,543502;10,172834069666646;130,48
107;8,543502;10,162764966666668;131,99
108;8,543502;10,159653220333322;133,50
109;8,543502;10,167368904333332;135,01
110;8,543502;10,160449267999997;136,64
111;8,543502;10,159529642333332;138,19
112;8,543502;10,171232068333332;139,74
113;8,543502;10,156336458999988;141,32
114;8,543502;10,168492727333321;142,84
115;8,543502;10,154022589999975;144,38
116;8,543502;10,137726247666652;145,91
117;8,543502;10,167799888999989;147,52
118;8,543502;10,157147434666665;149,10
119;8,543502;10,140641008333315;150,70
120;8,543502;10,148918553666665;152,24
121;8,543502;10,149524453999971;153,82
122;8,543502;10,143580779000008;155,34
123;8,543502;10,138236233666658;156,84
124;8,543502;10,137602724333314;158,39
125;8,543502;10,157961192666654;159,92
126;8,543502;10,143250052999996;161,56
127;8,543502;10,127996755666674;163,13
128;8,543502;10,139648268666665;164,67
129;8,543502;10,141884104999992;166,21
130;8,543502;10,134902728333335;167,74
131;8,543502;10,123489122333323;169,28
132;8,543502;10,124647881666656;170,85
133;8,543502;10,133269274333326;172,48
134;8,543502;10,11917469766667;174,06
135;8,543502;10,118712417666659;175,70
136;8,543502;10,116032258333309;177,28
137;8,543502;10,123517617333325;178,78
138;8,543502;10,104848021333309;180,31
139;8,543502;10,094135669666638;181,84
140;8,543502;10,091306285666649;183,41
141;8,543502;10,113504986999958;185,03
142;8,543502;10,089231406999968;186,61
143;8,543502;10,095757529333298;188,14
144;8,543502;10,110664250333318;189,69
145;8,543502;10,091881808333284;191,27
146;8,543502;10,09311531433333;192,84
147;8,543502;10,107133633333307;194,46
148;8,543502;10,097326626333288;196,12
149;8,543502;10,095398627333317;197,69
150;8,543502;10,104622549999963;199,35
151;8,543502;10,089771218333288;200,91
152;8,543502;10,096482883999968;202,49
153;8,468453;10,09786137499995;204,07
154;8,468453;10,085424206666632;205,61
155;8,468453;10,094269527999963;207,25
156;8,468453;10,095289394999979;208,85
157;8,468453;10,078903492333307;210,42
158;8,468453;10,072359541;212,03
159;8,468453;10,074859016333322;213,62
160;8,468453;10,068643319666648;215,22
161;8,468453;10,08672081466666;216,76
162;8,468453;10,070631369666668;218,33
163;8,468453;10,072019966999965;219,91
164;8,468453;10,079054179999993;221,55
165;8,468453;10,081734612000007;223,15
166;8,468453;10,064906332666661;224,75
167;8,468453;10,071703206666664;226,31
168;8,468453;10,057812310999982;227,90
169;8,468453;10,051884468666666;229,48
170;8,468453;10,053985860000001;231,10
171;8,468453;10,04847069199999;232,69
172;8,468453;10,047447299333319;234,34
173;8,468453;10,056397122666674;235,93
174;8,468453;10,066611742666673;237,58
175;8,468453;10,058420627666651;239,19
176;8,468453;10,055230129000007;240,77
177;8,468453;10,04778260633334;242,35
178;8,468453;10,052563687666657;243,96
179;8,468453;10,072761136333327;245,56
180;8,468453;10,047254011000007;247,23
181;8,468453;10,063359686000007;248,90
182;8,468453;10,05051707266666;250,55
183;8,468453;10,047504682999985;252,19
184;8,468453;10,036402966666676;253,81
185;8,468453;10,042720267999998;255,42
186;8,468453;10,038586603333341;256,94
187;8,468453;10,039164851000008;258,58
188;8,468453;10,043145500666656;260,23
189;8,468453;10,03603609933331;261,87
190;8,468453;10,044408899333343;263,50
191;8,464364;10,041006360000017;265,10
192;8,464364;10,021927503999999;266,77
193;8,464364;10,013273365000016;268,47
194;8,464364;10,029405880333348;270,11
195;8,464364;10,029985867333322;271,78
196;8,464364;10,036420454666684;273,39
197;8,464364;10,04676410466668;275,07
198;8,464364;10,04529298000001;276,69
199;8,464364;10,031009896333348;278,36
200;8,464364;10,033275242;280,08
201;8,464364;10,02811869166668;281,72
202;8,464364;10,006133908666664;283,45
203;8,464364;10,032488819666685;285,19
204;8,464364;10,010464271000009;286,85
205;8,464364;10,03241008300001;288,55
206;8,464364;10,028142958666683;290,25
207;8,464364;10,030025160333329;291,91
208;8,464364;10,007779087000001;293,58
209;8,464364;10,030424477000015;295,20
210;8,464364;10,02188361499999;296,96
211;8,464364;10,020715350333315;298,67
212;8,464364;10,033640941000014;300,32
213;8,464364;10,030051765333344;301,97
214;8,464364;10,004667065666672;303,64
215;8,464364;10,006604477666654;305,31
216;8,464364;10,022548583999995;306,99
217;8,464364;10,008160956999987;308,65
218;8,464364;10,01753721100002;310,44
219;8,464364;10,01763614599997;312,15
220;8,464364;10,002366732000006;313,85
221;8,464364;9,99834181566668;315,49
222;8,464364;10,00494360500002;317,09
223;8,464364;10,00623885866669;318,80
224;8,464364;10,004036984666651;320,50
225;8,464364;9,999976363999979;322,15
226;8,464364;9,993568724000005;323,89
227;8,464364;9,992569729000005;325,63
228;8,464364;9,999359889333338;327,35
229;8,464364;9,990419135000009;328,87
230;8,464364;9,99022186166667;330,53
231;8,464364;9,990003249000031;332,29
232;8,464364;9,999434962333327;333,96
233;8,464364;9,977462117666672;335,75
234;8,464364;10,014472665333313;337,44
235;8,464364;9,997607268333349;339,06
236;8,464364;10,006750615000001;340,81
237;8,464364;9,991369711333338;342,49
238;8,464364;9,994952564666663;344,23
239;8,464364;10,009898893999978;345,94
240;8,464364;9,989885759000016;347,61
241;8,464364;10,007116442666652;349,33
242;8,464364;9,99537247333332;351,06
243;8,464364;9,989222488999987;352,85
244;8,464364;9,998777039333335;354,61
245;8,464364;9,998476866333325;356,28
246;8,464364;9,99758145133332;358,02
247;8,464364;9,989607898999965;359,79
248;8,464364;9,974052668666648;361,49
249;8,464364;9,970612957333335;363,29
250;8,464364;9,97157549633335;365,07
251;8,464364;9,977361938999971;366,71
252;8,464364;10,003130516999997;368,35
253;8,464364;9,982502996333297;370,07
254;8,464364;9,991826212666652;371,88
255;8,464364;9,970404026999983;373,60
256;8,464364;9,985875713;375,39
257;8,464364;9,991957299999994;377,14
258;8,464364;9,976065700999996;378,91
259;8,464364;9,968077491333345;380,67
260;8,464364;9,991254847999974;382,45
261;8,464364;9,978264234999958;384,16
262;8,464364;9,96927641866665;385,96
263;8,464364;9,976588928666654;387,77
264;8,464364;9,98568554866666;389,52
265;8,464364;9,994526604666664;391,18
266;8,413114;9,962015861666645;392,94
267;8,413114;9,966403793333333;394,70
268;8,413114;9,970572378000002;396,57
269;8,413114;9,981949444666666;398,33
270;8,413114;9,97565704566667;399,98
271;8,413114;9,96893836533334;401,69
272;8,413114;9,96973118833333;403,32
273;8,413114;9,95945624166666;405,11
274;8,413114;9,97174213133332;406,93
275;8,413114;9,975986497333318;408,66
276;8,413114;9,95967137833333;410,29
277;8,413114;9,96011743633335;412,03
278;8,413114;9,95255941733337;413,83
279;8,413114;9,954751807999996;415,58
280;8,413114;9,959130713;417,26
281;8,413114;9,958305228000013;419,08
282;8,413114;9,941364304666674;420,71
283;8,413114;9,962947402999987;422,50
284;8,413114;9,944553800333312;424,22
285;8,413114;9,957400047999993;426,07
286;8,413114;9,938516593666657;427,90
287;8,413114;9,961707477666645;429,66
288;8,413114;9,958929449000008;431,40
289;8,413114;9,942608937666659;433,15
290;8,413114;9,956605749666672;434,94
291;8,413114;9,948099551666653;436,70
292;8,413114;9,97077372800001;438,49
293;8,413114;9,960111407;440,38
294;8,413114;9,928040029666665;442,16
295;8,413114;9,952270873999996;443,81
296;8,413114;9,947582286000015;445,69
297;8,413114;9,95561799866666;447,42
298;8,413114;9,934343907333337;449,16
299;8,413114;9,952334100333337;450,85
300;8,413114;9,955305992333319;452,55
