Generation;Best;Average;ElapsedSeconds
166;10,454962;12,046049796;38,03
167;10,454962;12,040772724666661;38,29
168;10,454962;12,029382241999992;38,55
169;10,454962;12,031806759999991;38,81
170;10,454962;12,029220103333328;39,09
171;10,454962;12,021443101333332;39,37
172;10,454962;12,019685297333332;39,68
173;10,454962;12,009002965999995;40,00
174;10,454962;12,001350001999999;40,28
175;10,454962;11,997245898000006;40,57
176;10,418321;11,99735894333334;40,85
177;10,418321;11,992472310000007;41,13
178;10,418321;11,99116310933334;41,42
179;10,418321;11,992477916000006;41,70
180;10,418321;11,981596515333331;41,98
181;10,418321;11,970450017333334;42,25
182;10,418321;11,965876223999997;42,54
183;10,418321;11,962633227999996;42,82
184;10,418321;11,960551465333328;43,08
185;10,418321;11,957424946666663;43,37
186;10,418321;11,949409986666666;43,66
187;10,46753;11,943076988666675;43,92
188;10,46753;11,943727711333333;44,19
189;10,46753;11,937870878666661;44,50
190;10,46753;11,939557878666655;44,80
191;10,46753;11,93226962199999;45,10
192;10,46753;11,92901320466666;45,39
193;10,44275;11,922576034000002;45,68
194;10,44275;11,919020954666664;45,97
195;10,44275;11,920412026666657;46,26
196;10,439264;11,916879973999999;46,55
197;10,40435;11,91988648933333;46,84
198;10,40435;11,913865458000005;47,12
199;10,40435;11,908130234666668;47,40
200;10,421199;11,915298744000003;47,67
201;10,421199;11,910764399999994;47,95
202;10,421199;11,908117970666657;48,22
203;10,421199;11,910644283999993;48,52
204;10,421199;11,912258695999988;48,80
205;10,421199;11,902460940666652;49,09
206;10,421199;11,890524287333319;49,40
207;10,421199;11,887238675999994;49,71
208;10,421199;11,88476175066666;50,04
209;10,421199;11,881991220000003;50,35
210;10,421199;11,878887394666672;50,63
211;10,421199;11,878874442000008;50,93
212;10,421199;11,877547886000013;51,26
213;10,421199;11,864695060000008;51,59
214;10,421199;11,863154460000008;51,91
215;10,421199;11,863731384666666;52,20
216;10,421199;11,867486903333331;52,50
217;10,421199;11,868256769999997;52,78
218;10,421199;11,86538781066666;53,09
219;10,421199;11,86225303199999;53,39
220;10,44275;11,85529103199999;53,70
221;10,44275;11,85202659533333;54,01
222;10,44275;11,846938834666663;54,31
223;10,44275;11,848254913333323;54,62
224;10,44275;11,842408665999983;54,95
225;10,44275;11,838583337333326;55,28
226;10,44275;11,832829795999992;55,60
227;10,44275;11,83392063066666;55,91
228;10,44275;11,831906269999994;56,21
229;10,44275;11,828412489999995;56,51
230;10,375196;11,828199609999993;56,81
231;10,44275;11,831139239333325;57,09
232;10,44275;11,83421253599999;57,39
233;10,44275;11,830308346666655;57,70
234;10,44275;11,828843015999992;58,01
235;10,44275;11,825394261999993;58,33
236;10,443447;11,824704339999991;58,64
237;10,477313;11,821812040666652;58,96
238;10,477313;11,822604964666649;59,29
239;10,477313;11,812464077333313;59,62
240;10,369294;11,804032167999981;59,93
241;10,369294;11,803947881333318;60,25
242;10,369294;11,80147142133331;60,55
243;10,369294;11,797971818666651;60,89
244;10,369294;11,797291993999984;61,24
245;10,369294;11,790240911999987;61,57
246;10,369294;11,786128675999986;61,89
247;10,369294;11,783178181999984;62,21
248;10,369294;11,776235507999985;62,53
249;10,369294;11,782336353999984;62,85
250;10,369294;11,779540333333314;63,17
251;10,369294;11,779397583333317;63,48
252;10,369294;11,776371547999984;63,80
253;10,369294;11,77688066733332;64,13
254;10,369294;11,772489324666651;64,48
255;10,369294;11,770739333999984;64,83
256;10,369294;11,768766187333314;65,19
257;10,369294;11,76010554333331;65,54
258;10,369294;11,757510804666646;65,88
259;10,369294;11,758730469999987;66,25
260;10,369294;11,75403456666665;66,60
261;10,369294;11,75327598933332;66,93
262;10,369294;11,750399649999988;67,28
263;10,351232;11,745224081999991;67,64
264;10,351232;11,753115813999985;67,99
265;10,351232;11,745292100666639;68,33
266;10,351232;11,74248555666664;68,65
267;10,351232;11,732332837999971;68,98
268;10,351232;11,732100716666638;69,29
269;10,351232;11,730532468666643;69,62
270;10,351232;11,731362979999972;69,96
271;10,351232;11,732609798666639;70,33
272;10,351232;11,730276648666639;70,67
273;10,351232;11,727365956666636;71,01
274;10,351232;11,728588267999966;71,36
275;10,351232;11,728653119333295;71,74
276;10,335747;11,722822137999959;72,11
277;10,335747;11,722391577333294;72,42
278;10,335747;11,718840919999955;72,75
279;10,335747;11,715708444666618;73,09
280;10,335747;11,717163755999955;73,43
281;10,335747;11,717068307333289;73,77
282;10,335747;11,716484421999953;74,12
283;10,335747;11,71761824999996;74,47
284;10,335747;11,710317118666627;74,83
285;10,335747;11,707489073333296;75,18
286;10,335747;11,703774391999966;75,55
287;10,335747;11,702452489333302;75,91
288;10,298386;11,696813559333304;76,28
289;10,298386;11,692354335999973;76,63
290;10,298386;11,684253097333297;76,97
291;10,298386;11,684327727999966;77,31
292;10,298386;11,682640702666628;77,66
293;10,298386;11,682308510666626;78,00
294;10,298386;11,677271880666629;78,35
295;10,298386;11,675837106666632;78,71
296;10,298386;11,676477054666632;79,05
297;10,298386;11,676635494666636;79,40
298;10,298386;11,670976855333306;79,73
299;10,298386;11,669677267999978;80,27
300;10,298386;11,669576527333314;80,82
