Generation;Best;Average;ElapsedSeconds
0;18,221728;20,43839821633329;0,00
1;18,170984;20,109058945666604;1,63
2;18,0891;19,988042889333236;3,16
3;18,0891;19,837992113666594;4,53
4;18,0891;19,73733351799998;5,92
5;18,07497;19,643095986999917;7,31
6;17,507459;19,593232360999963;8,80
7;17,507459;19,53420750433329;10,17
8;17,430326;19,494775482666636;11,51
9;17,430326;19,454602479333314;12,78
10;17,430326;19,40600596799996;14,15
11;17,430326;19,382406542333307;15,61
12;17,421717;19,34544051833333;17,38
13;17,394776;19,31572522966658;18,91
14;17,375192;19,283464778666612;20,42
15;17,231966;19,253656167333293;21,90
16;17,231966;19,22051133566659;23,68
17;17,231966;19,194518484666656;25,14
18;17,231966;19,162354993999955;26,64
19;17,231966;19,16302154733332;28,09
20;17,231966;19,105280684333295;29,63
21;17,231966;19,074087698333333;31,13
22;17,231966;19,07155188666662;32,63
23;17,231966;19,041241431999982;34,23
24;17,231966;19,011050988333313;35,95
25;17,193974;19,005074234666676;37,55
26;17,193974;18,977690656000032;39,16
27;17,193974;18,95193323700002;40,70
28;17,193974;18,91010269366665;42,21
29;17,193974;18,91482080866668;43,77
30;17,193974;18,904305877666637;45,40
31;17,193974;18,875685391333324;47,18
32;17,193974;18,86530719566663;48,83
33;17,193974;18,857787299666636;50,57
34;17,172221;18,85460645966666;52,22
35;17,172221;18,853512338;53,87
36;17,172221;18,839668927666665;55,59
37;17,172221;18,825375606333342;57,26
38;17,06336;18,82527528266665;58,94
39;17,06336;18,818502277999993;60,64
40;17,06336;18,791704566666677;62,32
41;17,06336;18,806632483333296;64,02
42;17,06336;18,780414384333348;65,76
43;17,06336;18,772838315333356;67,47
44;17,06336;18,761613398666633;69,30
45;17,06336;18,742574159666653;71,14
46;17,06336;18,71871657566666;72,86
47;17,06336;18,72987683033332;74,64
48;17,06336;18,721921709666603;76,32
49;17,06336;18,70341082633327;78,09
50;17,06336;18,695828679666654;79,76
51;17,06336;18,682020627333277;81,96
52;17,06336;18,663434926333334;84,37
53;17,06336;18,670659727999954;86,77
54;17,06336;18,65200527799997;88,73
55;16,499482;18,638333685000003;90,48
