Generation;Best;Average;ElapsedSeconds
0;19,50954;22,1409614763335;0,01
1;19,192;21,727570530000158;1,89
2;19,192;21,52612321833342;3,45
3;19,192;21,37435737233343;4,96
4;19,153148;21,319301903333436;6,56
5;18,539004;21,21365378566675;8,14
6;18,539004;21,138748592666737;9,77
7;18,539004;21,050048780666792;11,28
8;18,539004;20,9840917843334;12,81
9;18,539004;20,952506816666688;14,18
10;18,539004;20,866943319333444;15,70
11;18,500085;20,83836541933338;17,15
12;18,462131;20,84347895900008;18,62
13;18,462131;20,78998604766678;20,23
14;18,44701;20,746149893666786;21,68
15;18,44701;20,71917227900003;23,12
16;18,44701;20,68928554466671;24,54
17;18,367006;20,662338772333413;25,86
18;18,367006;20,593069043333454;27,40
19;18,367006;20,58865252533343;28,85
20;18,367006;20,525421645333434;30,21
21;18,367006;20,4825819003334;31,66
22;18,367006;20,455071710666815;33,08
23;17,416413;20,389566142666737;34,67
24;17,416413;20,30537577933343;36,27
25;17,416413;20,23265839900002;37,79
26;17,416413;20,18938077600006;39,43
27;17,416413;20,152589476000006;41,61
28;17,416413;20,122221967666697;43,25
29;17,416413;20,06508184833334;44,83
30;17,416413;20,054679015666732;46,49
31;17,416413;20,021228855333305;48,14
32;17,416413;19,987635199000017;49,90
33;17,416413;19,972170235333383;51,57
34;17,416413;19,944390808333342;53,30
35;17,416413;19,890475104000057;55,01
36;17,416413;19,897793726000085;56,77
37;17,416413;19,852542546333392;58,54
38;17,416413;19,843832137666713;60,43
39;17,416413;19,82949685966673;62,30
40;17,416413;19,78413921600006;64,08
41;17,416413;19,774794310666714;65,87
42;17,335412;19,736598979000018;67,64
43;17,335412;19,744370469666677;69,46
44;17,335412;19,70411904733341;71,34
45;17,335412;19,702356445666695;73,23
46;17,335412;19,66993882366674;75,04
47;17,335412;19,639789755;76,90
48;17,335412;19,612717228333366;78,68
49;17,335412;19,620535867000065;80,54
50;17,335412;19,615091981333368;82,75
51;17,335412;19,60010462733338;84,66
52;17,335412;19,599022309666726;86,55
53;17,335412;19,576913824000034;88,52
54;17,335412;19,54583548266672;90,38
55;17,335412;19,594047680333418;92,28
56;17,335412;19,556872930333437;94,18
57;17,335412;19,542119067000026;96,12
58;17,335412;19,52749395733334;98,01
59;17,335412;19,497115055333378;99,96
60;17,335412;19,49585865366673;101,92
61;17,335412;19,50399032733339;104,07
62;17,335412;19,47958747366669;106,11
63;17,335412;19,477108532000063;108,07
64;17,335412;19,473559766000026;110,09
65;17,335412;19,468872181000055;112,03
66;17,335412;19,45618931366668;114,03
67;17,335412;19,48220162766669;115,97
68;17,335412;19,445364740000013;118,03
69;17,335412;19,454395505666664;120,02
70;17,335412;19,45310904733341;122,06
71;17,335412;19,410531448333376;124,01
72;17,335412;19,418039825000054;126,14
73;17,335412;19,393752026666736;128,11
74;17,22848;19,39592036700005;130,17
75;17,22848;19,41462667733339;132,26
76;17,22848;19,377072618666705;134,34
77;17,22848;19,404136921666712;136,29
78;17,22848;19,410787753666728;138,27
79;17,22848;19,361410452000033;140,22
80;17,22848;19,37726397300002;142,34
81;17,22848;19,37378567733338;144,43
82;17,22848;19,38405083200002;146,58
83;17,22848;19,36926165966673;148,83
84;17,22848;19,38490800700004;150,82
85;17,22848;19,36116535066674;152,82
86;17,22848;19,341979304333414;154,92
87;17,22848;19,373881028000017;157,04
88;17,22848;19,359190914666687;159,09
89;17,22848;19,346227212000038;161,19
90;17,22848;19,34474785966674;163,27
91;17,22848;19,3295263456667;165,32
92;17,22848;19,32185548700003;167,49
93;17,22848;19,362287329333377;169,85
94;17,22848;19,320602506666702;171,90
95;17,22848;19,340840541666722;174,02
96;17,22848;19,35119707033337;176,05
97;17,22848;19,32147226066666;178,10
98;17,22848;19,346091344333406;180,21
99;17,22848;19,331597605333357;182,37
100;17,22848;19,348843520000056;184,56
101;17,22848;19,32981670033338;186,74
102;17,22848;19,33786802433341;188,93
103;17,22848;19,322691184333358;191,37
104;17,22848;19,344303048333344;193,92
105;17,22848;19,32001714533337;196,26
106;17,22848;19,330368844666705;198,46
107;17,22848;19,303768678333302;200,60
108;17,22848;19,325766640333324;203,01
109;17,22848;19,32545665400002;205,12
110;17,22848;19,325350029000102;207,34
111;17,22848;19,325659408333358;209,41
112;17,22848;19,331051079666636;211,59
113;17,22848;19,308810014333364;213,83
114;17,22848;19,323195607666687;215,95
115;17,22848;19,306523338666686;218,03
116;17,22848;19,299683853333352;220,16
117;17,22848;19,29709626533337;222,25
118;17,22848;19,301419969000026;224,26
119;17,22848;19,309032339333356;226,29
120;17,22848;19,305587404000004;228,42
121;17,22848;19,310370678000005;230,56
122;17,22848;19,315567492333386;232,69
123;17,22848;19,29802654233338;234,97
124;17,22848;19,322572214666682;237,34
125;17,22848;19,304012985333355;239,73
126;17,22848;19,314603508666764;241,77
127;17,22848;19,29279581733342;244,46
128;17,22848;19,31713493900003;246,50
129;17,22848;19,31009603633344;248,59
130;17,22848;19,31505777366663;250,91
131;17,22848;19,315499783666706;253,11
132;17,22848;19,305779453000046;255,36
133;17,22848;19,298369117000025;257,43
134;17,22848;19,28755968233341;259,60
135;17,22848;19,272619177000042;261,76
136;17,159668;19,260406388666706;264,05
137;17,159668;19,283084942666736;266,34
138;17,159668;19,260210970000035;268,47
139;17,159668;19,25830221666675;270,63
140;17,159668;19,291733605000033;272,74
141;17,159668;19,2586151203334;274,83
142;17,159668;19,25790271233338;276,98
143;17,159668;19,295648188666682;279,09
144;17,159668;19,259479429666715;281,29
145;17,159668;19,26457976133337;283,64
146;17,159668;19,268701907333423;285,72
147;17,159668;19,27219757300005;287,86
148;17,159668;19,288606273000045;289,93
149;17,159668;19,28930877100005;292,10
150;17,159668;19,2602357736667;294,19
151;17,159668;19,27464305600006;296,31
152;17,159668;19,243925605666764;298,38
153;17,159668;19,257601146666683;300,40
154;17,159668;19,239945181666727;302,53
155;17,159668;19,23429154366671;304,72
