Generation;Best;Average;ElapsedSeconds
0;14,11715;15,878624711333345;0,00
1;13,579206;15,60042068999995;1,21
2;13,538084;15,468654559333325;2,43
3;13,516338;15,391426338333297;3,60
4;13,516338;15,340053552666634;4,70
5;13,483462;15,292903252999972;5,78
6;13,371936;15,247478341333284;6,89
7;13,306868;15,177522745666662;7,98
8;13,28133;15,134689630999958;9,06
9;13,28133;15,105064019999947;10,18
10;13,153446;15,057369926999975;11,37
11;13,153446;15,016727102666625;12,51
12;13,153446;14,961930486666652;13,58
13;13,153446;14,915226613999987;14,56
14;13,04108;14,857679776333313;15,69
15;13,04108;14,812654146000009;16,77
16;13,04108;14,779789071666652;17,96
17;13,04108;14,761800170333368;19,11
18;13,04108;14,73781199033335;20,20
19;13,04108;14,718833883666663;21,36
20;13,04108;14,720301369999998;22,63
21;13,04108;14,68007958433333;23,84
22;12,566765;14,648269419333303;24,97
23;12,566765;14,639798582666668;26,23
24;12,566765;14,618135520333349;27,62
25;12,566765;14,575166402666683;28,96
26;12,566765;14,595959805333305;30,34
27;12,566765;14,553438898999985;31,68
28;12,566765;14,550473504333295;33,09
29;12,566765;14,519636244999985;34,49
30;12,566765;14,529809116333308;35,73
31;12,566765;14,531491697000014;37,00
32;12,566765;14,506433167000003;38,32
33;12,566765;14,481146546666675;39,57
34;12,566765;14,481229792333336;40,86
35;12,566765;14,470463793000002;42,19
36;12,566765;14,445583827666676;43,44
37;12,566765;14,43954921399996;44,80
38;12,566765;14,429420692999988;46,12
39;12,560772;14,429750608000003;47,46
40;12,560772;14,397898487999974;48,77
41;12,560772;14,390572999666654;50,11
42;12,560772;14,369171431333378;51,42
43;12,560772;14,35724157800002;52,73
44;12,560772;14,34815982799999;54,05
45;12,560772;14,311364085333313;55,33
46;12,560772;14,32252089233337;56,76
47;12,560772;14,27881604100002;58,09
48;12,517985;14,278029802333348;59,44
49;12,478005;14,26042083233334;60,74
50;12,478005;14,239656264333368;62,09
51;12,434192;14,217857601000008;63,47
52;12,434192;14,220513157666671;64,85
53;12,434192;14,218821425333328;66,19
54;12,393062;14,199503325333358;67,53
55;12,393062;14,187074428333363;68,89
56;12,393062;14,182264176333321;70,30
57;12,393062;14,14601917466666;71,72
58;12,393062;14,128708904666647;73,12
59;12,393062;14,134367503000009;74,50
60;12,393062;14,108893634666668;75,88
61;12,393062;14,097752753333292;77,28
62;12,393062;14,096294823666678;78,71
63;12,393062;14,077848013333323;80,09
64;12,393062;14,049524924666692;81,54
65;12,391729;14,038222107000031;82,91
66;12,339938;14,03921675666666;84,30
67;12,339938;14,010062601666686;85,66
68;12,339938;14,021547515333335;87,07
69;12,339938;14,023408355666682;88,51
70;12,339938;14,013466304333354;89,91
71;12,339938;13,983694644333344;91,27
72;12,339938;13,994779876000047;92,66
73;12,339938;13,986346704666705;94,04
74;12,264032;13,982172413333346;95,47
75;12,264032;13,966009444999989;96,91
76;12,264032;13,966232901999991;98,37
77;12,264032;13,974548625666651;99,81
78;12,264032;13,970718219666661;101,24
79;12,264032;13,958869461666678;102,63
80;12,264032;13,957086096999992;104,07
81;12,264032;13,946901164333353;105,52
82;12,264032;13,941308250333329;106,99
83;12,264032;13,943682474999987;108,48
84;12,264032;13,963279377999992;109,92
85;12,264032;13,958060937333357;111,33
86;12,264032;13,939992281666672;112,75
87;12,264032;13,949854839;114,26
88;12,264032;13,942195064333342;115,75
89;12,264032;13,941264529333317;117,27
90;12,264032;13,944534354333358;118,76
91;12,264032;13,938496938666685;120,18
92;12,264032;13,920231493333324;121,64
93;12,264032;13,936574092666683;123,16
94;12,264032;13,926186397666669;124,66
95;12,264032;13,914558749666659;126,15
96;12,264032;13,920796260666672;127,77
97;12,264032;13,922103115333302;129,31
98;12,264032;13,897968071999971;130,90
99;12,264032;13,914307205333301;132,56
100;12,264032;13,901102046999986;134,19
101;12,264032;13,903936515333323;135,78
102;12,264032;13,900010196000027;137,40
103;12,264032;13,905897412333312;138,90
104;12,264032;13,894237466333312;140,34
105;12,264032;13,899282080000015;141,85
106;12,264032;13,89152048966667;143,42
107;12,264032;13,893112029000026;144,98
108;12,264032;13,884522284666634;146,61
109;12,264032;13,861326839666662;148,25
110;12,264032;13,864407244333336;149,85
111;12,264032;13,87781995266667;151,41
112;12,264032;13,871603851333306;153,00
113;12,264032;13,861247601333305;154,57
114;12,264032;13,884490002999977;156,23
115;12,264032;13,877927040333347;157,93
116;12,264032;13,866628916999986;159,64
117;12,264032;13,867925923999993;161,54
118;12,264032;13,860385806666642;163,22
119;12,264032;13,851802027999979;164,94
120;12,264032;13,862860460999983;166,74
121;12,258213;13,866231747666655;168,46
122;12,258213;13,845464917999985;170,11
123;12,258213;13,844615013333334;171,82
124;12,258213;13,870486598666602;173,55
125;12,258213;13,858527145000012;175,45
126;12,258213;13,851858117333329;177,08
127;12,258213;13,863856912666646;178,84
128;12,258213;13,84585046333332;180,72
129;12,253599;13,830059464999978;182,45
130;12,253599;13,838280286666674;184,08
131;12,253599;13,839184146666666;185,69
132;12,253599;13,824814609000011;187,37
133;12,253599;13,806065239999992;188,98
134;12,253599;13,84100433666669;190,61
135;12,253599;13,824302721333309;192,42
136;12,253599;13,816522050333338;194,35
137;12,253599;13,833555076999978;196,09
138;12,253599;13,830782744666653;197,82
139;12,253599;13,799483288666627;199,48
140;12,253599;13,798670755333315;201,22
141;12,253599;13,80810510933332;203,02
142;12,253599;13,812532961666662;204,83
143;12,253599;13,79476386733331;206,71
144;12,253599;13,815802826999953;208,58
145;12,253599;13,78488870599996;210,31
146;12,253599;13,81597298699997;212,01
147;12,253599;13,802100391666634;213,76
148;12,217053;13,817097561999955;215,46
149;12,210792;13,769389194333298;217,21
150;12,210792;13,80878704766663;219,10
151;12,210792;13,785846813333306;220,87
152;12,210792;13,765377283333304;222,59
153;12,210792;13,776413394999954;224,33
154;12,210792;13,759354769999986;226,13
155;12,210792;13,806790337999958;227,94
156;12,210792;13,765641509999984;229,65
157;12,210792;13,782998858999946;231,40
158;12,210792;13,775033523333324;233,19
159;12,17392;13,760745629666644;234,86
160;12,17392;13,787908069666635;236,69
161;12,17392;13,752262086666653;238,42
162;12,17392;13,764125289666639;240,00
163;12,17392;13,747944852999991;241,77
164;12,17392;13,762043149333373;243,51
165;12,17392;13,76705337966664;245,31
166;12,17392;13,764456193666673;247,03
167;12,17392;13,754646874666658;248,71
168;12,17392;13,761865029999967;250,46
169;12,17392;13,7738105403333;252,11
170;12,17392;13,736052479666661;253,90
171;12,17392;13,739918511333311;255,62
172;12,17392;13,732440534999972;257,41
173;12,17392;13,74268814633332;259,23
174;12,17392;13,742820772666668;260,89
175;12,17392;13,744969502666674;262,60
176;12,17392;13,73635791966664;264,33
177;12,17392;13,728358649666696;266,04
178;12,17392;13,738469384666656;267,88
179;12,17392;13,740978849333322;269,67
180;12,17392;13,727946080333354;271,41
181;12,17392;13,701955704333345;273,17
182;12,17392;13,720456083000009;274,92
183;12,17392;13,730822659333306;276,60
184;12,17392;13,722808504000024;278,36
185;12,17392;13,719865156000017;280,10
186;12,17392;13,733233010333342;281,82
187;12,17392;13,741933519999995;283,62
188;12,17392;13,73105481733332;285,36
189;12,17392;13,716750291666678;287,02
190;12,17392;13,749777333666685;288,64
191;12,17392;13,740959052666668;290,38
192;12,17392;13,716770923333293;292,10
193;12,17392;13,727177276000003;293,90
194;12,17392;13,72881434466668;295,68
195;12,17392;13,719358651666733;297,47
196;12,17392;13,712126359666671;299,23
197;12,17392;13,699166170666643;301,00
198;12,17392;13,715036682666689;302,70
199;12,058017;13,714629609333334;304,41
200;12,058017;13,69731582633336;306,17
201;12,058017;13,703077430333366;308,09
202;12,058017;13,70860843133335;309,86
203;12,058017;13,704376486666666;311,56
204;12,058017;13,70911952466665;313,37
205;12,058017;13,707278418000012;315,41
206;12,058017;13,699101817999978;317,21
207;12,058017;13,708894599000002;319,06
208;12,058017;13,704727280333335;320,77
209;12,058017;13,705728546666661;322,59
210;12,058017;13,710681412000032;324,40
211;12,058017;13,70540216700001;326,19
212;12,058017;13,698225796000033;328,01
213;12,058017;13,703751562666683;329,67
214;12,058017;13,699597080666662;331,31
215;12,058017;13,70240791166668;333,01
216;12,058017;13,692429118333326;334,85
217;12,058017;13,708851444333362;336,61
218;12,058017;13,710656302333366;338,39
219;12,058017;13,717006442666676;340,15
220;12,058017;13,713049383333349;341,82
221;12,058017;13,696521113000035;343,63
222;12,058017;13,699845250666659;345,43
223;12,058017;13,68557549866668;347,23
224;12,058017;13,681617313333309;349,02
225;12,058017;13,672656099333349;350,83
226;12,058017;13,682651413333295;352,68
227;12,058017;13,690414124999984;354,41
228;12,058017;13,691722192333334;356,12
229;12,058017;13,678716747666652;357,95
230;12,058017;13,693540325666666;360,05
231;12,058017;13,695645841000003;362,04
232;12,058017;13,692109161000003;364,03
233;12,058017;13,702218167333323;365,90
234;12,058017;13,673191373333323;367,90
235;12,058017;13,680594739000012;369,66
236;12,058017;13,681461279333341;371,45
237;12,058017;13,678370807666669;373,20
238;12,058017;13,684682905666653;375,07
239;12,058017;13,702503462000005;376,81
240;12,045311;13,698253517666666;378,59
241;12,045311;13,677285836333342;380,45
242;12,045311;13,689097780333347;382,15
243;12,045311;13,687738316333329;384,08
244;12,045311;13,677510188999971;386,08
245;12,045311;13,65792744133334;388,34
246;12,045311;13,655107915999997;390,42
247;12,045311;13,673753284333324;392,12
248;12,045311;13,67201479100002;393,90
249;12,045311;13,674122129333334;395,82
250;12,045311;13,654304064999984;397,58
251;12,045311;13,66473480099996;399,27
252;12,045311;13,68409062866665;401,12
253;12,045311;13,679211416999976;402,86
254;12,045311;13,66079200733334;404,73
255;12,045311;13,65832940066669;406,81
256;12,045311;13,660186016666701;408,75
257;12,045311;13,658618406999992;410,69
258;12,045311;13,664907014666664;412,55
259;12,045311;13,65077245133333;414,53
260;12,045311;13,670112733000009;416,39
261;12,045311;13,644111363;418,24
262;12,045311;13,655358978666658;420,29
263;12,045311;13,660275377333317;422,48
264;12,045311;13,677688179666662;424,37
265;12,045311;13,653641945666655;426,50
266;12,045311;13,661122267666661;428,36
267;12,045311;13,65893481799998;430,06
268;12,045311;13,652367654999946;431,89
269;12,045311;13,64198602066664;433,81
270;12,045311;13,636403557666652;435,80
271;12,045311;13,651243783999998;437,63
272;12,045311;13,65768029899999;439,41
273;12,045311;13,624628132333331;441,26
274;12,045311;13,654741095000023;443,15
275;12,045311;13,65537603400001;445,17
276;12,045311;13,656264984666654;447,16
277;12,045311;13,644115653666653;449,09
278;12,045311;13,656237831333325;450,88
279;12,045311;13,644745514333318;452,69
280;12,045311;13,626062505666647;454,61
281;12,045311;13,614033224333356;456,50
282;12,045311;13,618391724000023;458,30
283;12,045311;13,628981672666628;460,17
284;12,045311;13,633865393000008;462,19
285;12,045311;13,624285811333337;464,32
286;12,045311;13,62791909433331;466,21
