Generation;Best;Average;ElapsedSeconds
0;22,2565;24,619706706000095;0,00
1;21,479266;24,200577362000068;1,68
2;21,467286;24,02294338666681;3,48
3;21,467286;23,849323557000027;4,91
4;21,467286;23,72745176633342;6,49
5;21,393588;23,635076598999987;7,94
6;21,393588;23,5557233053334;9,51
7;21,382174;23,464027454666727;10,96
8;21,307406;23,386151900666746;12,53
9;21,227032;23,324192031000116;14,17
10;21,177528;23,280491416000054;15,69
11;21,177528;23,193042413000097;17,25
12;21,177528;23,116991197333395;18,79
13;21,177528;23,07909052433334;20,30
14;21,177528;23,05568244266674;21,83
15;20,602738;23,020231654666734;23,34
16;20,580416;23,00690610866672;25,06
17;20,580416;22,96316981466674;26,61
18;20,580416;22,958892015666706;28,14
19;20,508248000000002;22,913932423000016;29,76
20;20,508248000000002;22,897511246000057;31,45
21;20,508248000000002;22,874025216666723;33,14
22;20,508248000000002;22,85554495200001;34,85
23;20,508248000000002;22,810247749333357;36,44
24;20,508248000000002;22,788811174666694;38,20
25;20,508248000000002;22,729701410666724;39,86
26;20,508248000000002;22,692247822666744;41,48
27;20,491285;22,616146693666675;43,13
28;20,491285;22,60499291833344;44,83
29;20,491285;22,58791034566669;46,52
30;20,491285;22,56729357233337;48,17
31;20,343188;22,545490176000055;49,92
32;20,239379;22,508455805333405;51,69
33;20,239379;22,490573457000025;53,65
34;20,239379;22,45942255766675;55,37
35;20,239379;22,44433575900014;57,02
36;20,239379;22,422080061000116;58,72
37;20,239379;22,39950106766669;60,48
38;20,239379;22,393675023000114;62,24
39;20,239379;22,356327576000112;63,96
40;20,239379;22,324977540666765;65,66
41;20,239379;22,317035521333406;67,42
42;20,239379;22,30346650800011;69,23
43;20,239379;22,25807881733337;71,06
44;20,239379;22,25130846766667;72,85
45;20,239379;22,246395861999986;74,61
46;20,239379;22,222545778000043;76,39
47;20,239379;22,218649632666676;78,24
48;20,239379;22,188946486666723;80,12
49;20,239379;22,182084113000005;82,04
50;20,231137;22,17909794366662;83,84
51;20,231137;22,158207258000044;85,63
52;20,231137;22,146549920666633;87,48
53;20,231137;22,13062473099998;89,42
54;20,216469;22,125315068000035;91,33
55;20,187223;22,12597397300003;93,33
56;20,187223;22,109674637000023;95,21
57;20,151566;22,125676804333388;97,07
58;20,151566;22,087023496000015;99,01
59;20,151566;22,090362616333344;101,02
60;20,151566;22,06493276066667;103,01
61;20,151566;22,070546499333393;105,03
62;20,151566;22,064959167999977;106,89
63;20,151566;22,02380097;108,84
64;20,151566;22,031807248666702;110,81
65;20,151566;22,00863611900005;112,78
66;20,151566;22,015513975333363;114,89
67;20,151566;22,02051953033335;117,06
68;20,151566;22,015175733333432;119,09
69;20,151566;22,023931458000025;121,10
70;20,151566;22,005510340000047;123,05
71;20,151566;22,01130945733339;125,08
72;19,643365;22,00472069733336;127,10
73;19,643365;22,011787853;129,24
74;19,643365;21,979927661333345;131,22
75;19,643365;21,992044576666682;133,16
76;19,643365;22,018944903000016;135,16
77;19,643365;21,975573961666687;137,28
78;19,643365;21,973401975666683;139,37
79;19,643365;21,973075833333393;141,44
80;19,643365;21,95270766366669;143,48
81;19,643365;21,96043801766669;145,56
82;19,643365;21,930979819000083;147,60
83;19,643365;21,934478193000047;149,79
84;19,643365;21,938390901333413;151,97
85;19,643365;21,947053327666787;154,06
86;19,643365;21,917995446000056;156,15
87;19,643365;21,936327533000057;158,14
88;19,643365;21,94952715566667;160,14
89;19,643365;21,913395204333316;162,28
90;19,643365;21,918034615666706;164,48
91;19,643365;21,888505210000094;166,48
92;19,643365;21,892151499000015;168,58
93;19,561227;21,912412816000035;170,58
94;19,561227;21,901875162666755;172,64
95;19,561227;21,873513778333344;174,71
96;19,561227;21,86275058799998;176,87
97;19,561227;21,872535672666714;179,10
98;19,561227;21,85596419733339;181,34
99;19,561227;21,850642329333375;183,40
100;19,561227;21,870786867333344;185,51
101;19,561227;21,84929457133341;187,61
102;19,561227;21,85109679966668;189,82
103;19,561227;21,837120809333356;192,02
104;19,561227;21,822462731666693;194,14
105;19,561227;21,81033888166666;196,23
106;19,561227;21,80486479433342;198,33
107;19,561227;21,781788485333397;200,40
108;19,561227;21,80273788366673;202,50
109;19,561227;21,77851994366674;204,58
110;19,561227;21,75887941700007;206,77
111;19,561227;21,75145379000007;208,76
112;19,561227;21,758052740333405;210,86
113;19,561227;21,7445112936667;212,95
114;19,561227;21,748108809666718;215,13
115;19,561227;21,747682925000046;217,31
116;19,561227;21,74228205833341;219,42
117;19,561227;21,720996861666727;221,50
118;19,561227;21,731521303333377;223,60
119;19,552112;21,694655933666745;225,49
120;19,552112;21,67843958133337;227,49
121;19,552112;21,67606166566671;229,69
122;19,552112;21,657117500666715;231,80
123;19,552112;21,66538179033337;233,96
124;19,552112;21,637540502333348;235,97
125;19,552112;21,628330135000013;238,05
126;19,552112;21,638513191666725;240,12
127;19,552112;21,605942162333392;242,13
128;19,552112;21,61626946666669;244,24
129;19,552112;21,620702722000086;246,39
130;19,552112;21,598341372333397;248,54
131;19,552112;21,594309804666757;250,57
132;19,552112;21,584780500666778;252,73
133;19,552112;21,57093910233334;254,80
134;19,552112;21,569969917000034;256,96
135;19,532504;21,601204457333434;259,22
136;19,532504;21,57481719100009;261,39
137;19,532504;21,56699847866674;263,57
138;19,532504;21,568232466333367;265,65
139;19,532504;21,55146415500006;267,75
140;19,532504;21,535152191666693;269,85
141;19,532504;21,515025937666735;271,95
142;19,532504;21,540967031333405;274,04
143;19,532504;21,511760791000064;276,16
144;19,532504;21,506059495333382;278,37
145;19,532504;21,51636695766674;280,44
146;19,532504;21,515879872333382;282,55
147;19,532504;21,51255954766674;284,72
148;19,532504;21,496286457333397;286,98
149;19,532504;21,48802909333339;289,22
150;19,532504;21,502056735666713;291,38
151;19,532504;21,492115813666747;293,62
152;19,532504;21,45419192100004;295,63
153;19,532504;21,47506256466671;297,75
154;19,532504;21,490692026666682;299,94
155;19,454176;21,465896178000055;302,21
156;19,454176;21,46221765466668;304,49
157;19,454176;21,457637221666687;306,70
158;19,44139;21,43737751300003;308,82
159;19,44139;21,453088283333365;310,90
160;19,44139;21,43986565000006;313,07
161;19,44139;21,4347850466667;315,24
162;19,44139;21,456723413333325;317,43
163;19,44139;21,466664105000046;319,66
164;19,44139;21,455705356333368;321,83
165;19,44139;21,455654788000032;324,09
166;19,44139;21,44230371533334;326,18
167;19,44139;21,435467057666717;328,41
168;19,44139;21,4410035406667;330,62
169;19,44139;21,442954561666696;332,93
170;19,44139;21,461431826333396;335,07
171;19,44139;21,448722542333343;337,24
172;19,44139;21,438194804000005;339,29
173;19,44139;21,424348356666712;341,52
174;19,44139;21,424443436666714;343,68
175;19,44139;21,44519743833331;345,98
176;19,44139;21,445928407000014;348,10
177;19,44139;21,467964650333357;350,33
178;19,44139;21,45340248766671;352,55
179;19,44139;21,45142298433339;354,75
180;19,44139;21,45783914566673;356,90
181;19,44139;21,43796613300002;359,03
182;19,44139;21,44737554333341;361,17
183;19,44139;21,45926333600008;363,39
184;19,44139;21,44351920300003;365,48
185;19,44139;21,45203553466669;367,76
186;19,44139;21,460574822000076;369,96
187;19,44139;21,45274590533341;372,16
188;19,44139;21,47097646266668;374,33
189;19,44139;21,436570166666726;376,68
190;19,44139;21,45083303800003;378,81
191;19,44139;21,43249012100004;381,11
192;19,44139;21,419231366000044;383,32
193;19,44139;21,454381278333354;385,48
194;19,44139;21,441425798333363;387,64
195;19,44139;21,434532689000054;389,77
196;19,44139;21,43508009100005;392,03
197;19,44139;21,42552078100009;394,21
198;19,44139;21,44678781500003;396,45
199;19,44139;21,44916910900005;398,69
200;19,44139;21,426686137666678;400,84
201;19,44139;21,430430392000016;402,94
202;19,44139;21,44596101766672;405,20
203;19,44139;21,422215223666687;407,52
204;19,44139;21,40158782033334;409,79
205;19,44139;21,396318263666764;411,97
206;19,44139;21,400377387666673;414,07
207;19,44139;21,419450119000036;416,17
208;19,44139;21,44132945600003;418,41
209;19,44139;21,42376441200004;420,58
210;19,44139;21,422552992666684;422,74
211;19,44139;21,424808057333358;424,93
212;19,44139;21,435022487333317;427,09
213;19,44139;21,432871903000034;429,30
214;19,44139;21,39837556000004;431,52
215;19,44139;21,415105128666724;433,66
216;19,44139;21,41486932500001;435,75
217;19,34839;21,40523628233337;438,07
218;19,34839;21,407534302666726;440,27
219;19,34839;21,419809732333356;442,47
220;19,34839;21,432453362666678;444,62
221;19,34839;21,405857488000013;446,86
222;19,34839;21,41750526933337;448,94
223;19,34839;21,403938074666684;450,99
224;19,34839;21,41975908399998;453,17
225;19,34839;21,417800849000066;455,35
226;19,34839;21,42036984766671;457,52
227;19,34839;21,400178789000027;459,58
228;19,34839;21,40598543966664;461,60
229;19,34839;21,399087472;463,59
230;19,34839;21,422344964666717;465,68
231;19,34839;21,429141489999992;467,77
232;19,34839;21,414142184333368;469,78
233;19,34839;21,423157629666715;471,94
234;19,34839;21,39692886633336;473,99
235;19,34839;21,421840325666707;476,03
236;19,34839;21,413312751000035;478,10
237;19,34839;21,432000092000024;480,19
238;19,34839;21,452913096666716;482,46
239;19,34839;21,403743443666663;484,66
240;19,34839;21,38765423200005;486,70
241;19,34839;21,39694420066668;488,75
242;19,34839;21,41859588700007;490,78
243;19,34839;21,41196163000007;492,87
244;19,34839;21,409831216333398;494,99
245;19,34839;21,398544460666702;497,08
246;19,34839;21,40813122899999;499,23
247;19,34839;21,413810209000044;501,13
248;19,34839;21,428046442000056;503,04
249;19,34839;21,41233706299999;505,06
250;19,34839;21,41140584633336;507,18
251;19,34839;21,40067064100007;509,26
252;19,34839;21,410953199000033;511,33
253;19,34839;21,386796834333374;513,41
254;19,34839;21,39497426900003;515,40
255;19,34839;21,428301672000032;517,36
256;19,34839;21,41619821;519,48
257;19,34839;21,404564078666674;521,59
258;19,34839;21,421925129333374;523,67
259;19,34839;21,429239551333367;525,79
260;19,34839;21,404852226666712;527,84
261;19,34839;21,41299552366665;529,80
262;19,34839;21,399930867333364;531,82
263;19,34839;21,417836074333387;533,92
264;19,34839;21,404495587666666;536,09
265;19,34839;21,411004196666674;538,21
266;19,34839;21,422252894333354;540,24
267;19,34839;21,380107150333377;542,23
268;19,34839;21,43519526033338;544,30
269;19,34839;21,42867546333339;546,34
270;19,34839;21,437402587333374;548,47
271;19,34839;21,44334077400005;550,56
272;19,34839;21,425625195666647;552,67
273;19,34839;21,425979308333375;554,70
274;19,34839;21,398720158666716;556,71
275;19,34839;21,411353174666694;558,67
276;19,34839;21,41023758266669;560,68
277;19,34839;21,386120503000043;562,72
278;19,34839;21,41237679833337;564,83
279;19,34839;21,41732668000003;566,87
280;19,34839;21,416613126333385;568,92
281;19,34839;21,407073855666663;570,94
282;19,34839;21,426453068666707;572,94
283;19,34839;21,421375949000012;574,94
284;19,34839;21,42942354900001;576,94
285;19,34839;21,41394785833339;579,04
286;19,34839;21,41524581333334;581,02
287;19,34839;21,40592017500001;582,93
288;19,34839;21,42027892700006;584,90
289;19,34839;21,458161406666658;586,89
290;19,34839;21,45416344733337;588,93
291;19,34839;21,4387494313334;591,00
292;19,34839;21,413584848000063;593,08
293;19,34839;21,445106683333346;595,18
294;19,34839;21,43646793900002;597,24
295;19,34839;21,394640441000046;599,27
296;19,34839;21,40360828200002;601,31
297;19,34839;21,41268027266672;603,40
298;19,34839;21,41963890400012;605,45
299;19,34839;21,4155529706667;607,55
300;19,34839;21,436243555666703;609,53
