Generation;Best;Average;ElapsedSeconds
0;19,402822;22,22056683233344;0,00
1;19,402822;21,798893465000027;1,42
2;19,280476;21,605590000666684;2,85
3;19,193614;21,49095311766674;4,20
4;19,193614;21,4090554530001;5,52
5;19,193614;21,339901517333413;6,83
6;19,193614;21,258812051666766;8,16
7;19,193614;21,17438854733342;9,38
8;18,544286;21,09016144266667;10,75
9;18,525807;21,022710788666743;12,05
10;18,525807;20,953562736333346;13,25
11;18,447128;20,92642089666671;14,50
12;18,447128;20,871351574666676;15,81
13;18,447128;20,817237946000052;17,11
14;18,447128;20,798086464333373;18,44
15;18,404452;20,754100241666727;19,65
16;18,378572;20,749497476000055;20,92
17;18,378572;20,718562930000033;22,27
18;18,378572;20,68778450900011;23,67
19;18,378572;20,62901816700006;24,99
20;18,378572;20,606217870666722;26,37
21;18,378572;20,565360175000052;27,77
22;18,378572;20,54494662733343;29,19
23;18,378572;20,51662190566675;30,62
24;18,378572;20,47897816666681;31,93
25;18,378572;20,454983092333475;33,29
26;18,30233;20,463031189333474;34,78
27;18,30233;20,398903772666657;36,14
28;18,30233;20,361848479333332;37,55
29;18,30233;20,31725383833339;38,91
30;18,187726;20,303613493000018;40,37
31;18,187726;20,260598076000015;41,79
32;18,187726;20,232284504000024;43,16
33;18,187726;20,194945678333347;44,53
34;17,63466;20,16400756733337;45,94
35;17,63466;20,16159274800005;47,38
36;17,63466;20,13721007066671;48,78
37;17,63466;20,152377245000014;50,15
38;17,488683;20,128171576333436;51,57
39;17,488683;20,11979559933341;53,00
40;17,488683;20,092339489333373;54,39
41;17,488683;20,08786385733339;55,82
42;17,488683;20,08298549800007;57,25
43;17,488683;20,06420286600003;58,66
44;17,488683;20,04528774633342;60,06
45;17,488683;20,03659524666669;61,53
46;17,488683;20,02525229900004;62,97
47;17,488683;20,008529259666716;64,39
48;17,488683;20,01818642700006;65,80
49;17,488683;19,994313925666702;67,29
50;17,488683;19,9755979476667;68,80
51;17,488683;19,96964011533334;70,25
52;17,488683;19,982688836333384;71,73
53;17,488683;19,941823078666747;73,18
54;17,488683;19,957632194000034;74,70
55;17,488683;19,93789288500008;76,21
56;17,488683;19,930677710666718;77,71
57;17,488683;19,899023320333406;79,16
58;17,488683;19,918277303000107;80,63
59;17,488683;19,89385432166673;82,19
60;17,488683;19,86923666133342;83,71
61;17,488683;19,868410190666765;85,29
62;17,488683;19,88014460566679;86,80
63;17,488683;19,84017615366677;88,30
64;17,488683;19,858817546000086;89,86
65;17,488683;19,855200245000113;91,43
66;17,488683;19,84121346833346;92,99
67;17,488683;19,821902862000105;94,55
68;17,488683;19,842204794333444;96,07
69;17,488683;19,82177435233343;97,60
70;17,488683;19,817747171333494;99,19
71;17,488683;19,80736564066682;100,78
72;17,488683;19,82271615866675;102,34
73;17,488683;19,812600308333447;103,86
74;17,488683;19,81060463400011;105,42
75;17,488683;19,78484848466677;107,02
76;17,488683;19,779306063666805;108,62
77;17,488683;19,76568003066676;110,27
78;17,488683;19,75352285066677;111,79
