Generation;AverageBest;AverageAverage;AverageTime
120;17.3020176;19.29670663923336;219.113
121;17.2916077;19.293831923733364;221.204
122;17.2916077;19.28582538590003;223.343
123;17.2916077;19.283368776366704;225.477
124;17.2916077;19.28041775553335;227.634
125;17.2443475;19.272626598966685;229.766
126;17.2443475;19.274523339866708;231.912
127;17.2443475;19.26705661510003;234.103
128;17.2443475;19.265748106100027;236.219
129;17.2399835;19.27014728623337;238.293
130;17.2399835;19.269275269133356;240.424
131;17.2350685;19.26523148030003;242.55
132;17.2350685;19.2604819998667;244.721
133;17.2350685;19.25420436250003;246.806
134;17.2320052;19.252170925633354;248.909
135;17.2300444;19.248330327500028;251.046
136;17.2211346;19.246791440966703;253.23600000000002
137;17.2211346;19.245515522566702;255.381
138;17.2211346;19.244959790700015;257.544
139;17.2211346;19.234280554333367;259.634
140;17.1987017;19.229131760466693;261.771
141;17.1987017;19.23132066750003;263.944
142;17.1987017;19.22984779680003;266.095
143;17.183747699999998;19.231062599766688;268.308
144;17.1481338;19.226574866666688;270.529
145;17.1481338;19.22801068733336;272.702
146;17.1481338;19.2215266589667;274.879
147;17.1481338;19.22141581430003;277.269
148;17.1444792;19.213446435900014;279.574
149;17.1438531;19.21266013470001;281.75
150;17.1438531;19.222702647900007;283.995
151;17.1438531;19.215646553900022;286.137
152;17.1438531;19.20319145330002;288.288
153;17.1438531;19.20616953753334;290.424
154;17.1438531;19.201062263000015;292.643
155;17.1360203;19.196122645066673;294.832
156;17.1360203;19.193622315266666;297.023
157;17.0914025;19.1972449441;299.23400000000004
158;17.0901239;19.183525140900024;301.384
159;17.0780639;19.18841155520001;303.533
160;17.0780639;19.18679265553336;305.769
161;17.0780639;19.17929891883335;307.964
162;17.0571668;19.18304002736668;310.179
163;17.0533646;19.17065457846669;312.366
164;17.0533646;19.175687291100026;314.546
165;17.0533646;19.170811966766678;316.752
166;17.0533646;19.17550589173336;318.977
167;17.0533646;19.16495923930002;321.178
168;17.0533646;19.17009665466667;323.403
169;17.0533646;19.163605495266687;325.53000000000003
170;17.0533646;19.16342568206668;327.715
171;17.0533646;19.16328159690001;329.88
172;17.0533646;19.149605411733347;332.021
173;17.0533646;19.161825063000016;334.171
174;17.0533646;19.155837053833366;336.315
175;17.0533646;19.16275215513336;338.50600000000003
176;17.052067;19.15300635996669;340.728
177;17.052067;19.15352850136669;342.92
178;17.052067;19.155435344900017;345.133
179;17.052067;19.142701484133372;347.305
180;17.052067;19.149083609933363;349.40999999999997
181;17.045761;19.140072660966695;351.507
182;17.045761;19.143253179066704;353.656
183;17.045761;19.144294988766703;355.785
184;17.045761;19.142178544133362;357.924
185;17.045761;19.149301954433355;360.112
186;17.045761;19.138027955400027;362.265
187;17.045761;19.137865925000032;364.387
188;17.045761;19.144819968566694;366.534
189;17.040787299999998;19.13538914603337;368.743
190;17.040787299999998;19.14305261696671;370.93899999999996
191;17.040787299999998;19.129896401200043;373.152
192;17.040787299999998;19.119165154900024;375.34
193;17.0351665;19.13350105640003;377.55
194;17.0351665;19.1239841444667;379.715
195;17.0351665;19.126360615200024;381.927
196;17.0351665;19.121621211833354;384.134
197;17.0351665;19.118260584666675;386.277
198;17.0351665;19.114225727933345;388.467
199;17.0235762;19.114579297366664;390.616
200;17.0235762;19.11457354476668;392.748
201;17.0235762;19.10374752290002;394.874
202;17.0235762;19.107508445566687;397.029
203;17.0235762;19.099066603300013;399.175
204;17.0235762;19.102813388966663;401.322
205;17.0235762;19.097310345033343;403.50100000000003
206;17.0235762;19.101205243533332;405.707
207;17.0235762;19.102483542966677;407.86
208;17.0235762;19.102266693433346;410.0
209;17.0235762;19.09511600660001;412.141
210;17.0235762;19.098806802400006;414.326
211;17.0235762;19.096804286666675;416.513
212;17.0235762;19.0938043073;418.70799999999997
213;17.0235762;19.096630187400013;420.861
214;17.0235762;19.089402473133365;422.99399999999997
215;17.0235762;19.092360463266676;425.18100000000004
216;17.0235762;19.083670436366663;427.401
217;17.014276199999998;19.083202501633348;429.584
218;17.014276199999998;19.08363843560001;431.751
219;17.014276199999998;19.08206803376667;433.967
220;17.014276199999998;19.081897924866674;436.107
221;17.014276199999998;19.07994137596667;438.337
222;17.014276199999998;19.082684544400006;440.554
223;17.014276199999998;19.079569693766672;442.702
224;16.9644625;19.076285938433326;444.86899999999997
225;16.9644625;19.07609740583334;447.014
226;16.9644625;19.069757580733345;449.179
227;16.9644625;19.069116096666672;451.292
228;16.9644625;19.067147843233336;453.459
229;16.9644625;19.064651133233347;455.638
230;16.9644625;19.06851618646667;457.888
231;16.9644625;19.0667542217;460.116
232;16.9644625;19.070187314900014;462.33799999999997
233;16.9644625;19.070964445766684;464.52299999999997
234;16.9644625;19.063477721700004;466.729
235;16.9644625;19.06715459573334;468.944
236;16.9643595;19.06496750593334;471.141
237;16.9643595;19.066383496299995;473.36400000000003
238;16.9575422;19.06654527316668;475.55899999999997
239;16.9575422;19.061353700200016;477.85
240;16.9562716;19.05829369673334;480.075
241;16.9562716;19.05693706453334;482.46
242;16.9562716;19.061749390000006;484.721
243;16.9562716;19.06015616656667;486.924
244;16.9562716;19.05756244076668;489.19100000000003
245;16.9562716;19.051458707666676;491.41499999999996
246;16.9562716;19.048417447733325;493.652
247;16.9562716;19.04839602559999;495.824
248;16.9562716;19.054112243366674;498.00100000000003
249;16.9562716;19.050706352733336;500.248
250;16.9562716;19.04257568333334;502.439
251;16.9562716;19.04762792223335;504.65
252;16.9538868;19.040694366733348;506.934
253;16.9538868;19.04404525486668;509.176
254;16.953429;19.036114179466672;511.429
255;16.914967100000002;19.03824757773335;513.656
256;16.914967100000002;19.035580273000008;515.962
257;16.914967100000002;19.02995908873334;518.217
258;16.914967100000002;19.03703716643333;520.427
259;16.8939224;19.03121399036666;522.768
260;16.8939224;19.03074387683332;525.05
261;16.8939224;19.023746157533324;527.29
262;16.8939224;19.017503479699997;529.578
263;16.8939224;19.0209020202;531.858
264;16.8939224;19.022610208199996;534.0840000000001
265;16.8934803;19.019272976333333;536.393
266;16.8934803;19.018066800966665;538.676
267;16.8934803;19.00737440476666;540.919
268;16.8934803;19.01930491323333;543.145
269;16.8934803;19.010260117466675;545.422
270;16.8898163;19.00714536606666;547.731
271;16.8898163;19.008703812200014;549.947
272;16.887536;19.009395189933336;552.164
273;16.887536;19.000213662166676;554.425
274;16.887536;18.996778859366678;556.658
275;16.887536;18.993439806866668;558.859
276;16.887536;18.99734993820001;561.107
277;16.887536;18.991991666333337;563.399
278;16.887536;19.001474666333333;565.719
279;16.8839626;18.99160131226666;568.046
280;16.8780206;18.98842995606668;570.3779999999999
281;16.8780206;18.981000097333347;572.739
282;16.8780206;18.98631186770001;575.101
283;16.8780206;18.98163741476667;577.472
284;16.8780206;18.984831705966673;579.779
285;16.8780206;18.982602487600012;582.143
286;16.8780206;18.97949466013334;584.412
287;16.8780206;18.97363078023334;586.749
288;16.8780206;18.980767377333347;589.13
289;16.8780206;18.9783922563;591.51
290;16.8780206;18.981656280166668;593.777
291;16.87613;18.98033661206669;596.137
292;16.87613;18.973282967133333;598.476
293;16.87613;18.974206833666663;600.782
294;16.87613;18.970547635866684;603.08
295;16.87613;18.966753002966676;605.38
296;16.87613;18.96517717633334;607.614
297;16.87613;18.96049727046668;609.912
298;16.87613;18.961250845500015;612.21
299;16.87613;18.958460924433343;614.518
300;16.8731838;18.96107707096667;616.753
