Generation;Best;Average;ElapsedSeconds
0;19,25389;21,48663072099995;0,00
1;18,475276;21,123870696999983;1,52
2;18,380769;20,95333431666661;3,04
3;18,380769;20,779350394333278;4,40
4;18,380769;20,70112886999996;5,78
5;18,380769;20,606700814999925;7,17
6;18,380769;20,537007641666673;8,54
7;18,31984;20,507878783333293;9,91
8;18,31984;20,46138216599996;11,34
9;18,313178;20,37017938133325;12,73
10;18,246127;20,32920064966661;14,12
11;18,246127;20,252470470666665;15,51
12;18,246127;20,207217225333295;16,90
13;18,08601;20,15442566199999;18,32
14;17,527092;20,12121495966666;19,79
15;17,527092;20,05618462699994;21,19
16;17,527092;20,040598057333334;22,55
17;17,527092;19,977491920666637;24,02
18;17,527092;19,97056219299995;25,58
19;17,527092;19,95890863899999;27,05
20;17,527092;19,93394251299999;28,50
21;17,527092;19,91073136366661;30,02
22;17,527092;19,88105023499996;31,54
23;17,527092;19,8440537543333;33,06
24;17,527092;19,836835327333326;34,53
25;17,527092;19,80754828766664;36,11
26;17,527092;19,782007613999916;37,87
27;17,527092;19,7701967756666;39,73
28;17,527092;19,75036821733326;41,31
29;17,527092;19,699199658999895;43,01
30;17,527092;19,676766563666614;44,75
31;17,527092;19,67444502099994;46,49
32;17,527092;19,664735012666622;48,30
33;17,527092;19,613577978333268;50,00
34;17,527092;19,608807298999977;51,57
35;17,527092;19,602901896333282;53,13
36;17,527092;19,585024867666657;55,28
37;17,489546;19,56184935699994;57,27
38;17,45955;19,542195854333286;59,20
39;17,45955;19,532294168666574;61,08
40;17,45955;19,52944911399987;62,94
41;17,454659;19,50053595066663;64,97
42;17,454659;19,482986825333274;67,00
43;17,454659;19,458378153333292;69,03
44;17,454659;19,435596105999977;71,18
45;17,290195;19,444415046999946;73,21
46;17,290195;19,415929037666597;75,24
47;17,290195;19,427951770999968;77,35
48;17,290195;19,412100916999915;79,41
49;17,290195;19,402463693999895;81,35
50;17,290195;19,39090281766665;83,27
51;17,290195;19,407582493999957;85,28
52;17,290195;19,38756690233328;87,38
53;17,290195;19,371710704666615;89,47
54;17,290195;19,337176638666545;91,61
55;17,290195;19,328658625666588;93,74
56;17,290195;19,31101590833322;95,93
57;17,290195;19,310842566333317;98,14
58;17,277062;19,293037674666586;100,41
59;17,277062;19,284820911666657;102,56
60;17,277062;19,260026536666636;104,69
61;17,277062;19,27584893699999;106,79
62;17,277062;19,260493478666678;108,83
63;17,277062;19,232876563999948;110,90
64;17,277062;19,233433983333292;113,10
65;17,277062;19,23514732166659;115,25
