Generation;Best;Average;ElapsedSeconds
0;16,530743;19,01466471966665;0,00
1;16,460945;18,612479452333314;1,43
2;16,270832;18,47660158933333;2,84
3;16,270832;18,406254993999998;4,33
4;16,125421;18,324034199333326;5,87
5;16,125421;18,240103944666597;7,26
6;16,125421;18,162666755;8,59
7;16,125421;18,04729940433327;9,81
8;16,125421;17,978556859000015;11,00
9;15,615618;17,873079664666673;12,29
10;15,595134999999999;17,841262124999954;13,96
11;15,595134999999999;17,807297191999965;15,19
12;15,595134999999999;17,750561191666677;16,57
13;15,556338;17,739933459000035;17,83
14;15,556338;17,68483655133332;19,15
15;15,469943;17,66982853566668;20,43
16;15,469943;17,664266060333265;21,71
17;15,469943;17,61706542466664;22,99
18;15,469943;17,592213106333332;24,47
19;15,469943;17,57061670366659;25,68
20;15,421505;17,542147918666636;26,92
21;15,421505;17,52680078766665;28,18
22;15,421505;17,471006507333296;29,50
23;15,421505;17,443344958666582;30,74
24;15,421505;17,43313515433325;32,05
25;15,362282;17,387028926333304;33,55
26;15,362282;17,369978186333253;34,69
27;15,322453;17,341119247999973;35,96
28;15,322453;17,301457651333312;37,31
29;15,322453;17,27934878466669;38,54
30;15,322453;17,250548313666666;39,83
31;15,322453;17,221771814666685;41,02
32;15,29995;17,198685085666707;42,43
33;15,29995;17,175052252666745;43,77
34;15,199604;17,149836543333375;45,01
35;15,199604;17,10909357099998;46,20
36;15,13505;17,116324272333294;47,46
37;15,13505;17,08182860500001;48,72
38;15,13505;17,065578455333338;50,03
39;15,13258;17,04715396366666;51,36
40;15,13258;17,020124192333345;52,68
41;15,13258;17,018564810666625;53,99
42;15,13258;17,010929937333355;55,31
43;15,13258;17,004673233999956;56,63
44;15,13258;16,97810322599999;57,99
45;14,575643;16,96371064633332;59,30
46;14,575643;16,953645663666606;60,62
47;14,575643;16,925316586666625;62,00
48;14,575643;16,930917305999966;63,36
49;14,575643;16,93658479133331;64,68
50;14,575643;16,92962984566666;66,04
51;14,575643;16,929907545666662;67,54
52;14,575643;16,88607450433328;68,94
53;14,575643;16,880285262666654;70,38
54;14,575643;16,871937118000027;71,83
55;14,575643;16,871087929;73,21
56;14,575643;16,876207294666667;74,70
57;14,575643;16,877193906333304;76,19
58;14,575643;16,8574317676667;77,64
59;14,575643;16,826680632666672;79,16
60;14,575643;16,839698135666648;80,68
61;14,575643;16,81431688133334;82,24
62;14,575643;16,808881961333306;83,76
63;14,575643;16,820898556333315;85,33
64;14,575643;16,788583297000027;87,01
65;14,575643;16,781761118666697;88,77
66;14,575643;16,77426899533335;90,41
67;14,575643;16,759429419666656;92,28
68;14,575643;16,73543045266667;94,03
69;14,575643;16,732738120666646;95,87
70;14,575643;16,724806542999985;98,63
71;14,575643;16,70977085733332;100,72
72;14,575643;16,712769388333292;102,85
73;14,575643;16,714878946999985;104,97
74;14,575643;16,693230389999993;107,18
75;14,575643;16,697836952333322;109,22
76;14,575643;16,69233611699997;111,11
77;14,575643;16,685428817;113,05
78;14,575643;16,684436633000008;114,94
79;14,575643;16,657323940999987;116,87
80;14,575643;16,639684529333284;118,88
81;14,575643;16,636481595333287;120,98
82;14,575643;16,642944627999984;123,15
83;14,575643;16,63346078833335;125,16
84;14,575643;16,629090002999984;127,28
85;14,575643;16,61967336033334;129,21
86;14,575643;16,60244098099998;131,28
87;14,575643;16,59765469666666;133,30
88;14,575643;16,58301562133329;135,53
89;14,575643;16,577955106333317;137,70
90;14,575643;16,582673043333365;139,73
91;14,575643;16,572345196999994;141,78
92;14,528936999999999;16,575040618999978;143,73
93;14,528936999999999;16,549104380666613;145,82
94;14,528936999999999;16,56242167166665;148,11
95;14,528936999999999;16,53354385400004;150,33
96;14,528936999999999;16,525811138333342;152,47
97;14,528936999999999;16,52276242866664;154,49
98;14,528936999999999;16,54102904366664;156,71
99;14,528936999999999;16,51946702999996;158,76
100;14,528936999999999;16,501172629;160,83
101;14,528936999999999;16,49819204833335;162,97
102;14,528936999999999;16,491159747000022;165,06
103;14,528936999999999;16,496349813000023;167,11
104;14,528936999999999;16,487704659666658;169,19
105;14,528936999999999;16,472403206666712;171,40
106;14,528936999999999;16,486658046999995;173,40
107;14,528936999999999;16,470182359666694;175,54
108;14,528936999999999;16,45516556500004;177,64
109;14,528936999999999;16,47166611933336;179,85
110;14,478084;16,447550872333334;182,06
111;14,478084;16,42770819666671;184,22
112;14,478084;16,43653005566669;186,38
113;14,478084;16,42696644566664;188,45
114;14,478084;16,418808545333363;190,60
115;14,478084;16,403411810000033;192,71
116;14,478084;16,401867099666678;195,00
117;14,478084;16,39503534833332;197,16
118;14,478084;16,374893712666665;199,25
119;14,478084;16,38294528399998;201,36
120;14,478084;16,38050978733333;203,40
121;14,478084;16,35606498333335;205,45
122;14,478084;16,371478063333313;207,75
123;14,478084;16,353670512666692;209,93
124;14,478084;16,363736147333334;212,09
125;14,478084;16,35361480199997;214,25
126;14,478084;16,35478820633336;216,29
127;14,478084;16,33736252866665;218,39
128;14,478084;16,34554621866668;220,53
129;14,478084;16,335447893666636;222,71
130;14,478084;16,353234264333327;224,97
131;14,478084;16,34277815333335;227,12
132;14,478084;16,35283319299998;229,31
133;14,478084;16,33502082866668;231,45
134;14,447451;16,33545791533332;233,59
135;14,447451;16,318561732333325;235,70
136;14,447451;16,334410296333314;237,86
137;14,447451;16,315217657999973;239,94
138;14,447451;16,32516155166661;242,06
139;14,447451;16,33137700266667;244,29
140;14,447451;16,29840381633333;246,41
141;14,447451;16,322349196666686;248,45
142;14,447451;16,304984983333355;250,59
143;14,447451;16,328618807000012;252,79
144;14,447451;16,309072999000012;255,07
145;14,447451;16,32714673466665;257,24
146;14,447451;16,319539897333332;259,46
147;14,447451;16,29665554433334;261,67
148;14,447451;16,31234012866664;263,82
149;14,447451;16,281685421;265,93
150;14,447451;16,28493024333332;268,04
151;14,447451;16,304272010000005;270,19
152;14,447451;16,286121911999967;272,41
153;14,447451;16,291057823999953;274,61
154;14,447451;16,28920568966664;276,83
155;14,447451;16,310715545999997;278,95
156;14,447451;16,294613005666637;281,09
157;14,447451;16,314492729666636;283,29
158;14,447451;16,295514841000024;285,66
159;14,447451;16,28321227733336;287,82
160;14,447451;16,28513413466667;290,81
161;14,447451;16,283615689;293,30
162;14,23848;16,285573394666653;295,76
163;14,23848;16,28146688599998;297,99
164;14,23848;16,295410695333352;300,23
165;14,23848;16,295690622999974;302,47
166;14,23848;16,291030981999995;304,77
167;14,23848;16,266285046666667;307,00
168;14,23848;16,27927169999998;309,43
169;14,23848;16,263154530666707;311,61
170;14,23848;16,262403425999988;313,76
171;14,23848;16,27731630099998;316,10
172;14,23848;16,249011640333347;318,24
173;14,23848;16,270830467333354;320,47
174;14,23848;16,26621149866671;322,58
175;14,23848;16,269860554666657;324,72
176;14,23848;16,27039729599999;326,91
177;14,23848;16,275984838999985;328,97
178;14,23848;16,273888239666654;331,14
179;14,23848;16,25039048600006;333,33
180;14,23848;16,249444294999954;335,48
181;14,23848;16,246036412999956;337,65
182;14,23848;16,266326799999977;339,88
183;14,23848;16,252770992999995;342,06
184;14,23848;16,253994187000018;344,17
185;14,23848;16,25812095100001;346,43
186;14,23848;16,259523608999988;348,60
187;14,23848;16,26299961766664;350,86
188;14,23848;16,248928394333323;353,16
189;14,23848;16,263160335666683;355,40
190;14,23848;16,24693562733333;357,68
191;14,23848;16,252199285333358;359,93
192;14,23848;16,230664347333335;362,18
193;14,23848;16,25668010866666;364,56
194;14,23848;16,240734401333306;366,82
195;14,23848;16,245592129999984;369,15
196;14,23848;16,24167840733331;371,33
197;14,23848;16,265371516999988;373,41
198;14,23848;16,22632975799999;375,63
199;14,23848;16,255999700999986;377,83
200;14,23848;16,247610218333374;379,94
201;14,23848;16,254538481000004;382,07
202;14,23848;16,254404848999993;384,25
203;14,23848;16,24470352066666;386,52
204;14,23848;16,242508507999993;388,62
205;14,23848;16,25175687266667;390,70
206;14,23848;16,251172593999975;392,77
207;14,23848;16,263552992000008;394,83
