Generation;Best;Average;ElapsedSeconds
0;20,225184;23,049900473333377;0,00
1;20,225184;22,630161865000105;1,73
2;20,225184;22,46648343200011;3,37
3;20,225184;22,342983657000087;4,88
4;20,144942;22,214543964333416;6,50
5;19,479532;22,140102422000094;7,99
6;19,479532;22,03946899466681;9,53
7;19,479532;21,945734861666793;11,06
8;19,479532;21,843263095333445;12,62
9;19,451907;21,809158316000094;14,20
10;19,451907;21,77267215000011;15,74
11;19,415897;21,700071305333427;17,28
12;19,415897;21,676653973666784;18,83
13;19,415897;21,642959891333394;20,39
14;19,415897;21,593149882333417;22,02
15;19,415897;21,58138584600007;23,66
16;19,361666;21,51853729166668;25,32
17;19,361666;21,51112587866676;26,97
18;19,361666;21,49569500866672;28,52
19;19,361666;21,475009153333428;30,14
20;19,361666;21,44476070200009;31,70
21;19,294259;21,383379305000116;33,33
22;19,294259;21,351994148000053;34,96
23;19,294259;21,315516107666706;36,59
24;19,294259;21,31264136866673;38,27
25;19,294259;21,26931232866671;40,01
26;19,23104;21,24714354533336;41,63
27;19,220846;21,229814957;43,29
28;19,220846;21,19247954533338;45,03
29;19,220846;21,178244847333385;46,86
30;19,13776;21,1755543813334;48,61
31;19,13776;21,13124000533338;50,26
32;19,13776;21,132062785666687;52,06
33;19,117648;21,113647065666672;53,90
34;19,117648;21,095936694333332;55,64
35;19,117648;21,07237138233335;57,37
36;19,117648;21,078414927333345;59,20
37;18,64394;21,034764123;61,03
38;18,64394;21,047172214333365;62,98
39;18,64394;21,02935694399998;64,94
40;18,602683;20,993931856000046;66,93
41;18,602683;20,98694232933333;68,87
42;18,581608;20,99328035733342;70,91
43;18,581608;20,977177770000047;72,66
44;18,581608;20,95203793166666;74,41
45;18,581608;20,933859818666672;76,25
46;18,581608;20,929691233000025;77,89
47;18,538816;20,907402450000042;79,58
48;18,538816;20,920482595666734;81,26
49;18,538816;20,896063837000035;82,91
50;18,538816;20,885658372333346;84,55
51;18,464092;20,858706062333354;86,20
52;18,464092;20,86441595533339;87,96
53;18,464092;20,848430323333403;89,91
54;18,464092;20,819367483666692;91,70
55;18,464092;20,79351689433339;93,44
56;18,464092;20,802676717333387;95,11
57;18,434938;20,752559084666714;96,85
58;18,434938;20,760843246666663;98,59
