Generation;Best;Average;ElapsedSeconds
0;20,17776;22,780956977333336;0,00
1;20,1476;22,40343066500009;1,45
2;19,503072;22,24965631633344;3,02
3;19,503072;22,125764747000012;4,44
4;19,503072;22,001624860666716;5,81
5;19,503072;21,91057102733333;7,31
6;19,503072;21,80987258799997;8,70
7;19,23688;21,767881823333326;10,05
8;19,23688;21,74026288200002;11,65
9;19,23688;21,676949892000042;13,08
10;19,23688;21,627302831999966;14,58
11;19,23688;21,58074796199997;15,98
12;19,23688;21,51888474633326;17,51
13;19,23688;21,48795393899997;19,07
14;19,23688;21,458629333999948;20,63
15;19,23688;21,395618637333296;22,16
16;19,23688;21,373762191666636;23,67
17;19,23688;21,32316149866667;25,21
18;19,23688;21,274839735333327;26,76
19;19,152766;21,227419239333308;28,29
20;19,152766;21,183918138333354;29,90
21;19,152766;21,1554194583333;31,58
22;19,132927;21,090462738999996;33,38
23;19,132927;21,068065764000025;34,98
24;19,132927;21,060866376666702;36,60
25;19,10736;21,057804517333345;38,22
26;19,10736;21,024752774333386;39,88
27;19,10736;21,01735364433335;41,57
28;19,10736;21,000948117333316;43,28
29;19,10736;20,976168666333333;44,94
30;18,671764;20,95213065866669;46,68
31;18,651313000000002;20,95331940833338;48,42
32;18,651313000000002;20,925262410333392;50,10
33;18,589869;20,926577984333388;51,81
34;18,589869;20,91930176633344;53,51
35;18,589869;20,89837024700004;55,29
36;18,589869;20,894329096000064;56,97
37;18,589869;20,881526108000088;58,70
38;18,589869;20,849506790666723;60,40
39;18,589869;20,83142520733342;62,11
40;18,535981;20,855518576666743;63,87
41;18,535981;20,822840212000088;65,61
42;18,345066;20,792834225000075;67,33
43;18,345066;20,81338025733343;69,03
44;18,345066;20,754853953666757;70,75
45;18,345066;20,716211487666783;72,51
46;18,345066;20,708176773333456;74,28
47;18,345066;20,700030211666764;76,16
48;18,345066;20,68956124100009;78,00
49;18,345066;20,662840679000066;79,72
50;18,345066;20,615681054666716;81,46
51;18,345066;20,628320785666702;83,23
52;18,345066;20,610040153000075;85,00
53;18,345066;20,57830147500008;86,78
54;18,345066;20,558110918666717;88,48
55;18,345066;20,57586747566675;90,14
56;18,345066;20,519828909;92,09
57;18,345066;20,499037287666706;93,96
58;18,345066;20,460757257000022;95,82
59;18,345066;20,421811618333322;97,91
60;18,345066;20,412662392333278;99,80
61;18,345066;20,391327130333323;101,66
62;18,345066;20,385192041000007;103,52
63;18,345066;20,365362084;105,41
64;18,183245;20,34156489599998;107,34
65;18,183245;20,32550514733337;109,20
66;18,183245;20,316570422000012;111,08
67;18,183245;20,281711905333367;113,01
68;18,183245;20,291777322666626;114,93
69;18,183245;20,280500772999982;116,87
70;18,183245;20,312628847333364;118,91
71;18,183245;20,258745105666694;121,02
72;18,183245;20,26351872566669;122,93
73;18,183245;20,238370278333363;124,83
74;18,183245;20,245989765333384;126,78
75;18,183245;20,234274189666664;128,72
76;18,183245;20,25459505400003;130,68
77;18,183245;20,218872932666706;132,61
78;18,183245;20,22736894566668;134,56
79;18,140236;20,216597790666675;136,47
80;18,140236;20,197673669000025;138,42
81;18,140236;20,195209385666708;140,47
82;18,140236;20,186253162333365;142,52
83;18,140236;20,172160142666666;144,46
84;18,140236;20,163025367000035;146,41
85;18,140236;20,1853621986667;148,34
86;18,140236;20,145177148000037;150,42
87;18,140236;20,181554061000035;152,44
88;18,140236;20,156779509999968;154,50
89;18,140236;20,148682694333367;156,55
90;18,140236;20,15650078066668;158,59
91;18,140236;20,156145555666722;160,64
92;18,140236;20,15514652466669;162,94
93;18,140236;20,129658003666677;165,21
94;18,140236;20,171226044333377;167,30
95;18,140236;20,10737900366673;169,39
96;18,140236;20,136122176333355;171,42
97;18,140236;20,150489936666684;173,53
98;18,140236;20,124897770666713;175,69
99;18,140236;20,137232650999987;177,79
100;18,140236;20,11889799466666;179,94
101;18,140236;20,107513445333336;182,45
102;18,140236;20,09434371733335;184,81
103;18,140236;20,108385394333396;186,95
104;18,140236;20,106412552000087;189,10
105;18,140236;20,09505577566668;191,23
106;18,140236;20,08239231833334;193,55
107;18,140236;20,10943621433337;195,94
108;18,140236;20,089438897666685;198,28
109;18,126696;20,08006326233331;201,00
110;18,126696;20,08768409866667;203,39
111;18,12439;20,061710855000022;205,77
112;18,12439;20,03834516700002;208,01
113;18,12439;20,064338259000063;210,67
114;18,12439;20,084096769666708;213,29
115;18,12439;20,030693949666666;215,82
116;18,12439;20,06561711433337;218,31
117;18,12439;20,052572816000037;220,72
118;18,12439;20,035826817333348;223,37
119;18,12439;20,04300045466671;226,31
120;18,12439;20,029661551333366;228,62
121;18,12439;20,01214313000002;230,65
122;18,12439;20,030482729000067;233,17
123;18,12439;20,005576610333353;235,61
124;18,12439;20,0199647546667;238,13
125;18,12439;19,995717424333336;240,32
126;18,12439;20,00414365599999;242,63
127;18,12439;20,008252483000007;245,04
128;18,12439;20,007662320000023;247,30
129;18,12439;20,029121914000065;249,52
130;18,12439;20,031358193666662;251,79
131;18,12439;20,00190427999999;254,17
132;18,12439;20,01415372833335;256,54
133;18,12439;20,008626809666747;258,81
134;18,12439;20,019440932666704;261,05
135;18,12439;20,000072740333373;263,56
136;18,104104;19,989924385333335;266,22
137;18,104104;20,015288415666678;268,44
138;18,104104;20,023069085666677;270,72
139;18,104104;19,996082176333402;272,82
140;18,05824;19,963964597000036;275,07
141;18,05824;20,00389792;277,38
142;18,05824;19,99554933833335;279,65
143;18,05824;20,021920640999994;281,98
144;18,05824;19,99974880166668;284,26
145;18,05824;20,00467338233337;286,46
146;18,05824;19,9810670826667;288,56
147;18,05824;19,95461438766673;290,73
148;18,05824;19,949190754333365;292,98
149;18,05824;19,992999872666736;295,21
150;18,05824;19,973602060666693;297,44
151;18,05824;19,972885600333335;299,63
152;18,05824;19,97790677733335;301,82
153;18,05824;19,99166270800004;304,07
154;18,05824;20,00058299200003;306,57
155;18,05824;19,964462695333356;308,79
156;18,05824;19,969793894666697;311,25
157;17,612062;19,97670446666674;313,72
158;17,612062;19,959103524333425;316,17
159;17,612062;19,96467966066678;318,88
160;17,612062;19,947079590333423;321,09
161;17,612062;19,958428356666733;323,36
162;17,612062;19,947309553333408;325,67
163;17,612062;19,942460576333414;327,89
164;17,612062;19,946529187000035;330,15
165;17,612062;19,93605824400007;332,65
166;17,612062;19,946038845333398;335,07
167;17,612062;19,92768852066674;337,49
168;17,612062;19,931207175000047;340,14
169;17,612062;19,923445518333402;342,23
170;17,612062;19,94046837666672;344,37
171;17,612062;19,920920512333392;346,65
172;17,612062;19,907316139666747;348,81
173;17,612062;19,936670523666724;350,97
174;17,612062;19,927574527333416;353,24
175;17,612062;19,92292525266681;355,35
176;17,612062;19,917912415333376;357,47
177;17,612062;19,918753613333394;359,59
178;17,612062;19,927192970000068;361,70
179;17,612062;19,901042187000105;364,12
180;17,612062;19,913432181666735;366,28
181;17,612062;19,907618530333455;368,47
182;17,612062;19,909228288666746;370,65
183;17,612062;19,932814794333442;372,72
184;17,612062;19,89896863133343;374,82
185;17,612062;19,9136290800001;377,13
186;17,612062;19,888366884000096;379,36
187;17,612062;19,895427905666786;381,39
188;17,612062;19,919569632000133;383,57
189;17,612062;19,895838025666833;385,62
190;17,612062;19,896705343666827;387,65
191;17,612062;19,88656779433347;389,65
192;17,612062;19,899400275666792;391,84
193;17,612062;19,891191989666737;394,03
194;17,612062;19,8813910853334;396,13
195;17,612062;19,88085674700008;398,20
196;17,612062;19,86805752066676;400,43
197;17,612062;19,89290587700006;402,60
198;17,612062;19,86899871366676;404,86
199;17,612062;19,87028562633339;407,04
200;17,612062;19,88977913733342;409,09
201;17,612062;19,856369271000105;411,31
202;17,612062;19,876857310333442;413,51
203;17,612062;19,860689967666755;415,53
204;17,612062;19,848355585333408;417,75
205;17,612062;19,855762511333367;419,81
206;17,612062;19,87598873466674;421,90
207;17,612062;19,88900601966674;424,02
208;17,612062;19,85534167333338;426,15
209;17,612062;19,853617166666723;428,32
210;17,612062;19,845527280333418;430,58
211;17,612062;19,858073321666748;433,29
212;17,612062;19,849062828000022;435,56
213;17,612062;19,845580595333402;437,69
214;17,612062;19,85445232966676;439,81
215;17,612062;19,87170088733341;442,06
216;17,612062;19,85453500266671;444,28
217;17,612062;19,839724657333445;446,47
218;17,612062;19,83807869733334;448,73
219;17,612062;19,859988486000073;450,95
220;17,612062;19,845806217333386;453,18
221;17,612062;19,867187118000054;455,47
222;17,612062;19,859748609000064;457,53
223;17,612062;19,846160735000083;459,71
224;17,612062;19,835399418000037;462,02
225;17,612062;19,841771870333393;464,34
226;17,612062;19,847748846000115;466,49
227;17,612062;19,8370545703334;468,68
228;17,612062;19,822197414000126;470,77
229;17,612062;19,837991478000117;472,87
230;17,612062;19,824808104000077;475,18
231;17,612062;19,826032206000043;477,66
232;17,612062;19,84037594133343;480,02
233;17,612062;19,84301233733345;482,25
234;17,612062;19,819267347000096;484,67
235;17,612062;19,8291188343334;486,98
236;17,612062;19,85329055200011;489,19
237;17,612062;19,83181256300007;491,47
238;17,612062;19,82654600333341;493,59
239;17,612062;19,841375299666787;495,79
240;17,612062;19,82838933266674;497,85
241;17,612062;19,838358649000117;499,97
242;17,612062;19,85577660566674;502,25
243;17,612062;19,822806467333436;504,30
244;17,612062;19,83403607466674;506,67
245;17,612062;19,83985509500008;508,89
246;17,612062;19,81143018433344;511,10
247;17,612062;19,838235385666728;513,31
248;17,612062;19,816944580333466;515,44
249;17,612062;19,814274832000116;517,75
250;17,612062;19,77415270233345;519,94
251;17,612062;19,79274585833339;522,11
252;17,612062;19,771900054000106;524,35
253;17,612062;19,805281655000105;526,57
254;17,612062;19,780914592333463;528,82
255;17,612062;19,78356800100008;531,01
256;17,612062;19,77385310333338;533,13
257;17,612062;19,769931984666737;535,26
258;17,612062;19,768155154000052;537,37
259;17,612062;19,75454694166675;539,65
260;17,612062;19,751549660333357;541,80
261;17,612062;19,74032749300004;544,00
262;17,612062;19,76344761400002;546,33
263;17,612062;19,75674295666674;548,43
264;17,612062;19,737681483333382;550,53
265;17,612062;19,73966011000009;552,66
266;17,612062;19,751895811666678;554,86
267;17,612062;19,718034820000046;556,96
268;17,612062;19,706588404666704;559,15
269;17,612062;19,705175421666695;561,27
270;17,612062;19,71443139600007;563,39
271;17,612062;19,70910598933342;565,47
272;17,612062;19,717761771666712;567,47
273;17,612062;19,68942067733339;569,55
274;17,612062;19,694873707666744;571,85
275;17,612062;19,695440952333406;573,94
276;17,612062;19,70284072133339;576,05
277;17,612062;19,708275289666698;578,23
278;17,612062;19,709257166666713;580,54
279;17,576328;19,683057078333356;583,01
280;17,576328;19,683459542333317;585,56
281;17,576328;19,71020454533337;588,02
282;17,576328;19,688490238333365;590,37
283;17,576328;19,694177903333355;593,05
284;17,576328;19,688560321333348;595,41
285;17,576328;19,681774472666728;597,80
286;17,576328;19,689284335333372;600,11
287;17,576328;19,680924975333355;602,50
288;17,576328;19,68867627300006;604,82
289;17,576328;19,65979922699999;607,05
290;17,576328;19,681599075333366;609,39
291;17,576328;19,679482651000065;611,77
292;17,576328;19,678942700999993;613,78
293;17,576328;19,672556924000016;615,85
294;17,576328;19,681395381666764;618,08
295;17,576328;19,667738390999983;620,27
296;17,576328;19,67455566000001;622,35
297;17,576328;19,67911116000005;624,48
298;17,576328;19,666500965666668;626,62
299;17,576328;19,640959326000022;628,68
300;17,576328;19,67089659099999;630,70
