Generation;Best;Average;ElapsedSeconds
0;4,408878;5,616633560666672;0,00
1;4,368792;5,476158035999999;0,75
2;4,323981;5,365001796000004;1,27
3;4,31794;5,278871356000005;1,76
4;4,296236;5,23956005933333;2,24
5;4,296236;5,208551493333336;2,73
6;4,296236;5,203179442666674;3,22
7;4,293186;5,150278800000001;3,70
8;4,224395;5,12294483133333;4,18
9;4,19334;5,090535782666663;4,66
10;4,188708;5,076626788000007;5,15
11;4,128209;5,028472484666668;5,64
12;4,128209;5,000453477333333;6,11
13;4,128209;4,98610009666666;6,60
14;4,105507;4,972292102666667;7,08
15;4,105507;4,9307457626666675;7,56
16;4,105507;4,921455992000004;8,05
17;4,105507;4,8970663719999985;8,55
18;4,041472;4,906119115999995;9,02
19;4,041472;4,88579655466667;9,51
20;4,041472;4,881843034666667;9,99
21;4,03267;4,87186241066667;10,47
22;4,03267;4,841256962666664;10,94
23;4,03267;4,842441789999997;11,40
24;4,03267;4,833942897333328;11,86
25;4,03267;4,807802315333336;12,32
26;4,03267;4,7812511226666645;12,84
27;4,03267;4,802581900666662;13,33
28;4,03267;4,785601841999996;13,83
29;4,03267;4,785847778666659;14,34
30;4,03267;4,792810723333325;14,83
31;4,03267;4,778998187999997;15,33
32;4,03267;4,7614086553333435;15,84
33;4,03267;4,757046812666662;16,39
34;4,03267;4,747827807999995;16,90
35;4,03267;4,731054029333332;17,40
36;4,03267;4,750934436666658;17,90
37;4,03267;4,726926810666667;18,40
38;4,03267;4,74910259733333;18,91
39;4,015912;4,722578260666667;19,41
40;4,015912;4,738837693999995;19,91
41;4,015912;4,741297625333339;20,44
42;4,015912;4,735253829999994;21,14
43;3,758526;4,717077314666663;21,69
44;3,758526;4,692041731999998;22,27
45;3,758526;4,716610348666661;22,81
46;3,758526;4,732220060000006;23,33
47;3,758526;4,702263430666668;23,89
48;3,756744;4,673655001333333;24,43
49;3,756744;4,676070989333331;24,94
50;3,756744;4,688344774000001;25,47
51;3,756744;4,687804855333332;26,00
52;3,756744;4,681499181333331;26,49
53;3,756744;4,679818951999993;27,02
54;3,756744;4,690086637333326;27,55
55;3,756744;4,66030372933333;28,13
56;3,73871;4,666608787999996;28,67
57;3,73871;4,646962568666666;29,22
58;3,73871;4,6625869286666655;29,74
59;3,73871;4,660581288666658;30,27
60;3,73871;4,646876960666667;30,81
61;3,73871;4,630010226666663;31,47
62;3,73871;4,645130574666664;32,13
63;3,73871;4,635217661999996;32,80
64;3,73871;4,639518343333331;33,48
65;3,73871;4,64178290533333;34,10
66;3,73871;4,627168164666666;34,68
67;3,73871;4,622209033999994;35,21
68;3,73871;4,636709759999993;35,75
69;3,73871;4,618517550000004;36,27
70;3,73871;4,633297407333325;36,84
71;3,73871;4,6229084026666545;37,37
72;3,73541;4,623177513999985;37,93
73;3,73541;4,617767072666645;38,46
74;3,73541;4,6244606079999935;38,98
75;3,734519;4,595644433333327;39,52
76;3,734519;4,587498074666654;40,05
77;3,734519;4,594794263999992;40,60
78;3,734519;4,596911585333324;41,15
79;3,734519;4,589551487999984;41,72
80;3,725839;4,6040094139999965;42,30
81;3,725839;4,568445491999997;42,97
82;3,725839;4,5723684220000065;43,53
83;3,725839;4,568202917333338;44,11
84;3,725839;4,575116669999999;44,64
85;3,725839;4,565937463333328;45,21
86;3,725839;4,536592129999996;45,76
87;3,725839;4,559676705333324;46,29
88;3,725839;4,531403154000002;46,81
89;3,725839;4,531419930666665;47,33
90;3,725839;4,540007367333336;47,88
91;3,725839;4,5286958513333335;48,45
92;3,724911;4,5334370773333275;48,99
93;3,724911;4,531038540000002;49,55
94;3,720106;4,531462502000006;50,09
95;3,70614;4,5202889793333405;50,62
96;3,70614;4,529161295999996;51,17
97;3,698244;4,537858557333341;51,72
98;3,693874;4,531258784000001;52,35
99;3,693874;4,509211921333335;52,94
100;3,693874;4,550524685999995;53,49
101;3,693874;4,519185435333325;54,22
102;3,693874;4,523360439333331;54,81
103;3,680574;4,516100418666661;55,35
104;3,680574;4,495467460666668;55,91
105;3,680574;4,48642543866666;56,48
106;3,680574;4,483992021999999;57,06
107;3,680574;4,475057560666659;57,62
108;3,680574;4,455709755333329;58,21
109;3,680574;4,410699370666663;58,84
110;3,680574;4,379704276000011;59,41
111;3,676388;4,369231741999999;59,95
112;3,6738;4,351250837999996;60,52
113;3,67371;4,343515188666656;61,13
114;3,669468;4,29671118333333;61,80
115;3,669468;4,281204443999992;62,40
116;3,66732;4,300711947333332;62,98
117;3,664008;4,299967617999993;63,55
118;3,664008;4,284153331999997;64,16
119;3,663198;4,303159003333333;64,79
120;3,658878;4,295051383999994;65,42
121;3,658878;4,291695030000016;66,03
122;3,658878;4,279692289999998;66,62
123;3,658878;4,273532596666663;67,22
124;3,658878;4,256411270666675;67,80
125;3,658878;4,2614742826667005;68,37
126;3,658878;4,283148756000029;68,94
127;3,658878;4,267538229333378;69,52
128;3,658878;4,239186265333366;70,07
129;3,658878;4,241877561333374;70,64
130;3,658878;4,240223370000055;71,18
131;3,658878;4,27135164800005;71,71
132;3,658878;4,271571101333383;72,29
133;3,658878;4,259821605333385;72,83
134;3,658878;4,217687584000058;73,43
135;3,658878;4,2448868113333855;73,99
136;3,658878;4,2635439766667185;74,56
137;3,656016;4,266516650666721;75,21
138;3,656016;4,247991814666717;75,77
139;3,656016;4,275693471333383;76,40
140;3,656016;4,257645087333381;77,00
141;3,656016;4,251017395333381;77,60
142;3,656016;4,242428878666708;78,15
143;3,656016;4,2770008653333615;78,71
144;3,656016;4,255932248000002;79,24
145;3,656016;4,248438845999968;79,80
146;3,656016;4,2329565333332955;80,35
147;3,656016;4,256766836666632;80,89
148;3,656016;4,244818207333302;81,41
149;3,656016;4,2368428633333;81,95
150;3,656016;4,252668292666629;82,52
151;3,656016;4,203565755333287;83,08
152;3,656016;4,230757003999964;83,64
153;3,656016;4,213736114666623;84,17
154;3,656016;4,217709378666628;84,75
155;3,656016;4,216735825999962;85,29
156;3,656016;4,236460097999967;86,06
157;3,656016;4,255269411333301;86,70
158;3,656016;4,25075210666663;87,29
159;3,656016;4,2456436933332995;87,89
160;3,656016;4,2345690666666345;88,46
161;3,656016;4,231731558666632;88,99
162;3,656016;4,24882334599996;89,57
163;3,656016;4,221891594666628;90,13
164;3,656016;4,212862601333296;90,73
165;3,656016;4,22786370933329;91,30
166;3,656016;4,238369919999957;91,86
167;3,656016;4,2616164826666365;92,53
168;3,656016;4,237151025333297;93,18
169;3,656016;4,206359817999968;93,75
170;3,656016;4,209251141333297;94,31
171;3,656016;4,234728873333291;94,85
172;3,656016;4,249458320666628;95,41
173;3,656016;4,243884588666629;95,93
174;3,656016;4,221234203333299;96,46
175;3,656016;4,237580751333296;97,00
176;3,656016;4,275325825999964;97,53
177;3,656016;4,25143829666663;98,07
178;3,656016;4,238670314666634;98,60
179;3,656016;4,240957482666634;99,12
180;3,656016;4,241132419333295;99,65
181;3,656016;4,2448760573332995;100,18
182;3,656016;4,2531823673332925;100,74
183;3,656016;4,232789189999967;101,28
184;3,656016;4,272504083999967;101,83
185;3,656016;4,257252813333294;102,41
186;3,656016;4,264903437333296;103,01
187;3,656016;4,267440185999964;103,69
188;3,656016;4,267683311999961;104,50
189;3,656016;4,28341135066663;105,23
190;3,656016;4,2635306113333;105,81
191;3,656016;4,25842553866663;106,40
192;3,656016;4,238767187999961;107,08
193;3,656016;4,232658655999959;107,83
194;3,656016;4,2317683139999644;108,44
195;3,656016;4,249865249333296;109,04
196;3,656016;4,238468141333294;109,61
197;3,656016;4,245420994666633;110,18
198;3,656016;4,220652817999965;110,76
199;3,656016;4,224547705333291;111,36
200;3,656016;4,236930003333302;111,90
201;3,656016;4,228432499999966;112,56
202;3,656016;4,23794607866663;113,17
203;3,656016;4,229460685999965;113,77
204;3,656016;4,255887009333294;114,38
205;3,656016;4,220213251999961;114,95
