Generation;Best;Average;ElapsedSeconds
0;6,100168;7,097347598000008;0,00
1;5,540027;6,916284383333336;0,72
2;5,525438;6,8326741900000165;1,23
3;5,402145;6,789088764666673;1,73
4;5,402145;6,688888211333336;2,21
5;5,402145;6,650098031333338;2,68
6;5,402145;6,5670535533333325;3,16
7;5,382541;6,5056414979999975;3,64
8;5,382541;6,459629308000006;4,11
9;5,372165;6,433105158;4,58
10;5,372165;6,420597173333325;5,05
11;5,372165;6,405108560666675;5,54
12;5,345178;6,392516002000005;6,16
13;5,247494;6,372952030666671;6,64
14;5,247494;6,350915692666671;7,10
15;5,247494;6,35962590533334;7,60
16;5,247494;6,342225371333334;8,11
17;5,247494;6,299924260000007;8,56
18;5,211373;6,2796478573333285;9,03
19;5,211373;6,279237114666667;9,52
20;5,145855;6,274964800000003;9,98
21;5,145855;6,248114000000003;10,45
22;5,145855;6,2346480346666695;10,90
23;5,145855;6,210338498666663;11,35
24;5,145855;6,207084501333349;11,84
25;5,123625;6,192595620666669;12,32
26;5,123625;6,186194319333346;12,82
27;5,123625;6,161155374000017;13,29
28;5,123625;6,152731877333341;13,75
29;5,123625;6,159607719333342;14,21
30;5,086295;6,163939396000009;14,66
31;5,086295;6,161661930000011;15,11
32;5,086295;6,139619466666686;15,55
33;5,086295;6,137627455333346;15,99
34;5,083685;6,146481177333339;16,46
35;5,044485;6,117332564666682;16,93
36;5,044485;6,123583500000014;17,37
37;5,044485;6,094260525333339;17,81
38;5,044485;6,074636664666679;18,26
39;5,044485;6,111192904000015;18,70
40;5,044485;6,105320742000017;19,15
41;5,044485;6,0908337240000145;19,61
42;5,044485;6,087922754000016;20,06
43;5,044485;6,086018368000005;20,53
44;5,044485;6,0817100046666726;21,00
45;5,044485;6,090217041333332;21,45
46;5,044485;6,072352355999997;21,90
47;5,044485;6,059135872000008;22,36
48;5,044485;6,067957538000004;22,83
49;5,044485;6,070286219333341;23,29
50;5,044485;6,026337675333329;23,76
51;4,764768;6,035102039333335;24,23
52;4,764768;6,041221853333337;24,71
53;4,764768;6,067694674666677;25,25
54;4,764768;6,0491872666666735;25,76
55;4,764768;6,021128540666659;26,28
56;4,764768;6,022414433333338;26,77
57;4,764768;6,022089157333337;27,22
58;4,764768;6,000402802666676;27,71
59;4,764768;6,011959559333335;28,17
60;4,764768;5,986785258000015;28,63
61;4,764768;5,985439414666671;29,14
62;4,764768;6,006326192000011;29,63
63;4,764768;5,97272702533334;30,11
64;4,764768;5,964354527333339;30,61
65;4,764768;5,939771475333335;31,15
66;4,764768;5,9326353140000085;31,64
67;4,764768;5,91673050800001;32,16
68;4,764768;5,919943597333345;32,65
69;4,721317;5,890043642000008;33,18
70;4,71946;5,84612124000002;33,66
71;4,716687;5,835090130000009;34,15
72;4,716687;5,79672104533335;34,90
73;4,701663;5,785753462000018;35,67
74;4,701663;5,732678072000029;36,29
75;4,701663;5,678736050000016;36,84
76;4,684073;5,655059481333338;37,54
77;4,684073;5,659654792000009;38,10
78;4,684073;5,603797136000007;38,64
79;4,684073;5,60989088333334;39,15
80;4,684073;5,586673488000004;39,69
81;4,684073;5,603723153333345;40,22
82;4,684073;5,594318157333346;40,73
83;4,684073;5,581991191333334;41,24
84;4,680445;5,595748519333345;41,75
85;4,668541;5,602114248666673;42,22
86;4,668541;5,579743412000002;42,73
87;4,668541;5,58062336733334;43,24
88;4,668541;5,5631727100000115;43,74
89;4,667057;5,550373216666663;44,23
90;4,667057;5,543271416000002;44,73
91;4,666462;5,519867736000017;45,25
92;4,666462;5,5032618160000055;45,74
93;4,659928;5,484803660666675;46,23
94;4,6549890000000005;5,503864523333345;46,71
95;4,644514;5,460494492666673;47,22
96;4,644514;5,478744623333353;47,72
97;4,640747;5,451119057333338;48,24
98;4,6239170000000005;5,4515062853333305;48,75
99;4,6239170000000005;5,423096444000013;49,25
100;4,6239170000000005;5,4127961153333395;49,77
101;4,621189;5,3922404833333415;50,27
102;4,621189;5,414223314666667;50,77
103;4,620451;5,372432512000001;51,27
104;4,620451;5,372631510666669;51,79
105;4,620451;5,355192387333344;52,32
106;4,620451;5,371031244000015;52,87
107;4,620451;5,369112240000001;53,37
108;4,620451;5,3598710046666405;53,99
109;4,620451;5,33984070333329;54,55
110;4,620451;5,339063436666617;55,13
111;4,620451;5,359752527999949;55,68
112;4,620451;5,33997451066662;56,22
113;4,620451;5,3392974753332725;56,73
114;4,620451;5,347829877999947;57,22
115;4,620451;5,340993578666612;57,73
116;4,620451;5,323011886666604;58,31
117;4,620451;5,3405327906666065;58,82
118;4,620451;5,356147124666612;59,31
119;4,620451;5,336976632666602;59,82
120;4,620451;5,341005276666607;60,32
121;4,620451;5,351783245999936;60,86
122;4,620451;5,317105395999936;61,41
123;4,620451;5,344914415333271;61,93
124;4,620451;5,327485937999936;62,46
125;4,620451;5,328526653333271;62,95
126;4,620451;5,362359161999931;63,49
127;4,620451;5,3510112146665945;64,04
128;4,620451;5,330347319999931;64,58
129;4,620451;5,317995633333262;65,10
130;4,620451;5,327576354666597;65,73
131;4,620451;5,367804036666591;66,32
132;4,620451;5,3749149573332655;66,85
