Generation;Best;Average;ElapsedSeconds
0;5,379643;6,629325946000004;0,00
1;5,367903;6,429331022666685;0,65
2;5,261553;6,283565969333337;1,18
3;5,239802;6,227702084666674;1,71
4;5,177056;6,177275079333339;2,21
5;5,177056;6,140021590000012;2,74
6;5,140006;6,114296258666662;3,25
7;5,087549;6,069820627999999;3,76
8;5,087549;6,027233739333335;4,30
9;5,075195;5,976513867333327;4,82
10;5,075195;5,953262328000002;5,31
11;5,065211;5,897022521999984;5,80
12;4,68818;5,887771891333321;6,30
13;4,683012;5,837029733999991;6,79
14;4,683012;5,832436907999985;7,29
15;4,666575;5,808600485333324;7,81
16;4,666575;5,7998551839999894;8,33
17;4,666575;5,755083904666665;8,82
18;4,644045;5,76575749199999;9,33
19;4,644045;5,728855818666662;9,83
20;4,644045;5,727392632666662;10,30
21;4,644045;5,716959306666663;10,81
22;4,6422740000000005;5,701803669999995;11,33
23;4,6422740000000005;5,675159493333329;11,83
24;4,6422740000000005;5,676358052666664;12,31
25;4,6422740000000005;5,656716440666673;12,77
26;4,6422740000000005;5,656933020666669;13,25
27;4,6422740000000005;5,639880785333335;13,73
28;4,6422740000000005;5,626928824000007;14,22
29;4,6422740000000005;5,605136263333323;14,73
30;4,6422740000000005;5,605429069333323;15,26
31;4,6422740000000005;5,610843554000002;15,77
32;4,617988;5,605175442666669;16,29
33;4,613621;5,586032121333322;16,79
34;4,613621;5,588297399999996;17,30
35;4,603438;5,561645368000002;17,80
36;4,603438;5,584731066000012;18,29
37;4,603438;5,55686167266666;18,91
38;4,603438;5,56456708799999;19,41
39;4,603438;5,5634753226666644;19,94
40;4,603438;5,554702371999996;20,46
41;4,603438;5,553391635999993;20,97
42;4,603438;5,569653945333328;21,48
43;4,56603;5,57725245733333;21,98
44;4,56603;5,562271812666668;22,48
45;4,56603;5,561520843999992;22,99
46;4,56603;5,558191704666662;23,51
47;4,56603;5,556576876666669;24,07
48;4,56603;5,557517729999994;24,62
49;4,56603;5,541394782000005;25,16
50;4,56603;5,533082310666672;25,71
51;4,56603;5,559286046000002;26,27
52;4,541976;5,539185148666671;26,80
53;4,541976;5,547636034666674;27,33
54;4,541976;5,53596036466666;27,88
55;4,53924;5,510596630666662;28,41
56;4,53924;5,507393803333337;28,91
57;4,528663;5,492690475333323;29,50
58;4,501308;5,484020223999998;30,06
59;4,501308;5,467421413999997;30,71
60;4,501308;5,459991664;31,26
61;4,501308;5,430995300666676;31,76
62;4,501308;5,411251300000008;32,31
63;4,501308;5,397622119333335;32,87
64;4,501308;5,401067575999994;33,48
65;4,501308;5,386630753999999;34,09
66;4,479428;5,377995995999993;34,68
67;4,479428;5,347846891999993;35,22
68;4,479428;5,329118021333335;35,74
69;4,479428;5,3386598753333265;36,32
70;4,479428;5,310224718666673;36,83
71;4,479428;5,316709169333327;37,32
72;4,479428;5,328702416666667;37,81
73;4,47178;5,307028946666671;38,45
74;4,460267;5,299201931999997;39,03
75;4,460267;5,272262940666669;39,56
76;4,460267;5,259969248666667;40,09
77;4,460267;5,26313416733333;40,63
78;4,460267;5,260256272;41,35
79;4,454377;5,268347938666671;41,90
80;4,452606;5,232707139333334;42,45
81;4,452606;5,216581155333327;42,93
82;4,452606;5,236930218666668;43,49
83;4,45003;5,2047725153333335;44,17
84;4,45003;5,210368455999997;44,76
85;4,45003;5,204940294666676;45,28
86;4,439921;5,178863071999999;45,81
87;4,437185;5,182812495333342;46,36
88;4,437185;5,161437122666676;46,86
89;4,437185;5,149160703333347;47,35
90;4,436623;5,15564395133334;47,94
91;4,436623;5,134949207333337;48,47
92;4,431535;5,130804159333344;48,99
93;4,431535;5,135041740666671;49,52
94;4,431535;5,1186906626666735;50,09
95;4,431535;5,117734858666665;50,67
96;4,4306090000000005;5,107190298;51,23
97;4,4306090000000005;5,104254631333332;51,71
98;4,421686;5,097819514;52,23
99;4,421686;5,109947926666661;52,73
100;4,421686;5,107192694666667;53,23
101;4,410115;5,069510642666672;53,73
102;4,410115;5,044982350666662;54,22
103;4,410115;5,070147453999995;54,70
104;4,410115;5,054175317999991;55,18
105;4,410115;5,055956218000005;55,64
106;4,410115;5,0509819080000105;56,11
107;4,410115;5,051841910000003;56,57
108;4,410115;5,046938195333336;57,01
109;4,40902;5,057381892666679;57,48
110;4,406185;5,054070533333354;57,94
111;4,406185;5,025938019333335;58,40
112;4,406185;5,031207728000003;58,89
113;4,406185;5,018248195999987;59,39
114;4,406185;5,044395937999974;59,87
115;4,406185;5,053196033999979;60,30
116;4,406185;5,029127943333299;60,79
117;4,406185;5,020480449333297;61,26
118;4,406185;4,989233690666624;61,71
119;4,406185;5,007134289999956;62,24
120;4,406185;4,997447526666627;62,80
121;4,406185;5,007021200666623;63,35
122;4,406185;4,991083318666618;63,96
123;4,406185;4,994657932666609;64,64
124;4,406185;4,9835886306666115;65,16
125;4,406185;5,009262276666615;65,63
126;4,406185;4,99335091199995;66,22
127;4,406185;5,010110713333276;66,73
128;4,406185;5,013098797333278;67,23
129;4,406185;4,993902009333276;67,70
130;4,406185;4,993707703999941;68,17
131;4,406185;5,012755049999949;68,65
132;4,406185;5,012728855999941;69,11
133;4,406185;5,0221864953332735;69,62
134;4,406185;5,012428268666616;70,09
135;4,406185;5,007719313999949;70,59
136;4,406185;5,029788178666612;71,06
137;4,406185;5,041413301999947;71,57
138;4,406185;5,024494467333282;72,07
139;4,406185;5,030996067999949;72,54
140;4,406185;5,018392035999944;73,01
141;4,406185;5,023181483333277;73,49
142;4,406185;5,0209882866666105;73,97
143;4,406185;5,006620115333282;74,45
144;4,406185;4,999481138666606;74,91
145;4,406185;5,000367997333279;75,37
146;4,406185;5,004640544666611;75,90
147;4,406185;4,99709851399995;76,44
148;4,406185;4,999638232666614;77,00
149;4,406185;5,028717660666618;77,56
150;4,406185;5,047734499333282;78,07
151;4,406185;5,028184246666615;78,77
152;4,406185;5,051462487999948;79,39
153;4,406185;5,0314750386666125;79,84
154;4,406185;5,030672196666615;80,34
155;4,406185;5,007696955999945;80,81
156;4,406185;5,033930917333286;81,27
157;4,406185;5,005093861333278;81,73
158;4,406185;5,030262586666613;82,21
159;4,406185;5,027134626666614;82,71
160;4,406185;5,026400437333273;83,21
161;4,406185;5,062330252666617;83,71
162;4,406185;5,042343735999949;84,18
163;4,406185;5,01470027999995;84,67
164;4,406185;5,040184205999943;85,12
165;4,406185;5,009446119999944;85,59
166;4,406185;5,024514979999955;86,07
167;4,406185;5,022153475999947;86,56
168;4,406185;5,0258623459999425;87,07
169;4,406185;5,026644808666615;87,56
170;4,406185;5,03315170866662;88,05
171;4,406185;5,024329652666608;88,49
172;4,406185;5,028516841999946;89,00
173;4,406185;5,011593118666612;89,51
174;4,406185;5,032234432666613;89,99
175;4,406185;4,999932569999943;90,44
176;4,406185;5,021557483333279;90,91
177;4,406185;5,03356709799994;91,36
178;4,406185;5,011523029333278;91,83
179;4,406185;4,992804246666615;92,29
180;4,406185;5,0148382693332785;92,76
181;4,406185;5,015794546666613;93,25
182;4,406185;5,042314393999942;93,75
183;4,406185;5,037110299333278;94,24
184;4,406185;5,008635779999944;94,72
185;4,406185;5,021899983333277;95,21
186;4,406185;5,012207275333278;95,70
187;4,406185;4,976393753333275;96,17
188;4,406185;4,987621919333278;96,68
189;4,406185;5,002287780666612;97,15
190;4,406185;4,993310357333273;97,66
191;4,406185;4,992700915333278;98,17
192;4,406185;5,02849220533328;98,66
193;4,406185;5,009573765333282;99,16
194;4,406185;5,006810510666614;99,67
195;4,406185;5,0337803833332755;100,22
196;4,406185;5,044461495333281;100,71
197;4,406185;5,0296361779999454;101,20
198;4,406185;5,0125593879999455;101,69
199;4,406185;5,02298160533328;102,18
200;4,406185;4,999071691999945;102,68
201;4,406185;5,006540581999945;103,19
202;4,406185;5,030472410666611;103,69
203;4,406185;5,01982685866661;104,18
204;4,406185;5,003016525999948;104,69
205;4,406185;5,019424055333278;105,26
206;4,406185;5,022265008666614;105,82
207;4,406185;5,024412364666614;106,35
208;4,406185;5,015875863333279;106,88
209;4,406185;5,01131915466661;107,40
210;4,406185;5,030201421999947;107,94
211;4,406185;5,0112316706666125;108,49
212;4,406185;5,013651221999948;109,04
213;4,406185;5,011012418666614;109,54
214;4,406185;4,98735342466661;110,10
215;4,406185;4,993371938666609;110,62
216;4,406185;5,02021586133328;111,13
217;4,406185;5,038262202666614;111,67
218;4,406185;5,019529145333284;112,20
219;4,406185;5,008176876666616;112,74
220;4,406185;5,012329897333279;113,31
221;4,406185;5,005043329999943;113,82
222;4,406185;4,996757273333277;114,37
223;4,406185;5,015779911999943;114,88
224;4,406185;5,006521525333279;115,71
225;4,406185;5,008327550666615;116,28
226;4,406185;4,987396561333284;116,80
227;4,406185;5,038502872666618;117,31
228;4,406185;5,015783349333284;117,80
229;4,406185;5,049070971333283;118,30
230;4,406185;5,0284598726666125;118,81
231;4,406185;5,029975868666609;119,32
232;4,406185;5,018372305333278;119,82
233;4,406185;5,013398168666607;120,35
234;4,406185;5,000647682666613;120,85
235;4,406185;5,041958194666608;121,35
236;4,406185;5,024198713999945;121,89
237;4,406185;5,006313211999942;122,41
238;4,406185;5,008758886666612;122,93
239;4,406185;5,008259599333274;123,53
240;4,406185;5,024795923333273;124,06
241;4,406185;5,017766291999943;124,64
242;4,406185;5,003847993999943;125,37
243;4,406185;5,004118855333276;125,91
244;4,406185;5,016391930666615;126,45
245;4,406185;5,003197124666614;126,99
246;4,406185;5,017508007999939;127,53
247;4,406185;5,02658235933328;128,05
248;4,406185;4,987148812666609;128,59
249;4,406185;4,990033035333279;129,12
250;4,406185;4,995832106666606;129,68
251;4,406185;5,040039767333277;130,20
252;4,406185;5,016530761999943;130,75
253;4,406185;5,00491926399994;131,29
254;4,406185;5,002393549999942;131,84
255;4,406185;5,018730617999946;132,42
256;4,406185;5,013658623333279;132,99
257;4,406185;5,0106943119999405;133,56
258;4,406185;5,006769540666606;134,11
259;4,406185;5,020943272666617;134,67
260;4,406185;5,006413199333282;135,21
261;4,406185;5,005305799333274;135,75
262;4,406185;5,006435055999949;136,28
263;4,406185;5,010818241333283;136,83
264;4,406185;5,049655081999943;137,33
265;4,406185;5,02869540999995;137,86
266;4,406185;5,013152369999939;138,38
267;4,406185;5,032149046666622;138,91
268;4,406185;5,028657222666611;139,44
269;4,406185;5,021986962666606;139,99
270;4,406185;5,02459974733328;140,51
271;4,406185;5,022835167999946;141,03
272;4,406185;5,0191226859999505;141,62
273;4,406185;5,014817381999944;142,15
274;4,406185;5,036708527999939;142,69
275;4,406185;5,016358608666607;143,20
276;4,406185;5,012016122666616;143,73
277;4,406185;5,012462267999947;144,26
278;4,406185;5,012830321999948;144,80
279;4,406185;5,034452435333276;145,32
280;4,406185;5,041212255999949;145,84
281;4,406185;5,04056605399995;146,35
282;4,406185;5,0140682619999435;146,88
283;4,406185;5,025709153999944;147,39
284;4,406185;5,033914275999944;147,89
285;4,406185;5,024007603999946;148,39
286;4,406185;5,030390548666615;148,94
287;4,406185;5,006655577999944;149,46
288;4,406185;5,006004981999948;149,97
289;4,406185;5,02576357866661;150,50
290;4,406185;5,016125229333283;151,05
291;4,406185;5,016287631333288;151,55
292;4,406185;5,037543351333282;152,08
293;4,406185;5,036508661999946;152,59
294;4,406185;5,023137142666607;153,11
295;4,406185;5,0179213206666144;153,66
296;4,406185;5,029202111999956;154,20
297;4,406185;5,027409485999951;154,73
298;4,406185;5,0334028366666095;155,26
299;4,406185;5,021573845333271;155,79
300;4,406185;5,00838901999994;156,33
