Generation;AverageBest;AverageAverage;AverageTime
50;4.0090865;4.835630834600002;27.963
51;3.9789462;4.8391484243999985;28.513
52;3.9757612;4.830890635666668;29.058
53;3.9731719;4.833053043466668;29.613
54;3.9724756;4.826017302733333;30.165
55;3.9692736;4.814530936266665;30.715
56;3.9666331;4.814448932199997;31.262
57;3.9634865;4.799904380733331;31.811999999999998
58;3.9604470999999997;4.792144526933332;32.362
59;3.9576893;4.789509948333328;32.925
60;3.9568518;4.777709608799999;33.479
61;3.9567127;4.771766206466666;34.048
62;3.955359;4.771305323866665;34.619
63;3.9543468;4.766246768466666;35.185
64;3.9518686;4.758438686533331;35.754999999999995
65;3.9465332;4.745254080866664;36.328
66;3.9443452;4.744771880466663;36.883
67;3.9443452;4.736197148799995;37.439
68;3.9443452;4.7331024207333305;37.989
69;3.9188933;4.730739686666662;38.541
70;3.9177054;4.724777381333332;39.117
71;3.9157366000000002;4.714784648266661;39.696
72;3.9130212;4.716495302199995;40.338
73;3.9105805;4.708641170866662;40.96
74;3.9094292;4.702792001599998;41.544
75;3.9093401;4.688467143266664;42.112
76;3.9060822;4.6753125041999954;42.694
77;3.9043704999999997;4.679183199199996;43.267
78;3.9042271;4.66295279313333;43.863
79;3.9017386;4.66230204513333;44.445
80;3.8995846;4.656925867799996;45.017
81;3.8991844;4.652015377066662;45.588
82;3.89712;4.648602543999997;46.166
83;3.8966835;4.634569043933328;46.748000000000005
84;3.895671;4.638077768999995;47.331
85;3.8913765000000002;4.639977959733333;47.913
86;3.8903656;4.6293019525333285;48.488
87;3.8897524000000003;4.621728174866663;49.057
88;3.8880313;4.611220191866664;49.613
89;3.8869662;4.602023513733331;50.185
90;3.8860324;4.600263914666665;50.767
91;3.884038;4.5904963453999965;51.345
92;3.8825781;4.584873431199997;51.924
93;3.8793476;4.578453725066663;52.493
94;3.8776758;4.573108559866663;53.068
95;3.8747501;4.564279306066663;53.638999999999996
96;3.8720876;4.560624066533329;54.206
97;3.8699982;4.555104309066663;54.772
98;3.8663715;4.555801405133326;55.355000000000004
99;3.8663715;4.545859268466662;55.937
100;3.8650337;4.5446932865333265;56.494
101;3.8633962;4.532623768533327;57.077
102;3.8621978;4.535742144399992;57.641
103;3.8598882;4.529712814666659;58.213
104;3.8598279;4.523116356399993;58.777
105;3.8595867;4.514081718666662;59.354
106;3.8593548;4.509906211599995;59.934
107;3.8579813;4.509892859933324;60.501
108;3.857648;4.506583290533324;61.075
109;3.8552046;4.489564511466656;61.652
110;3.8541442;4.492312320266658;62.223
111;3.8529026;4.4823132583333205;62.786
112;3.8526378;4.47551863173332;63.351
113;3.8526288;4.475132029933317;63.933
114;3.851205;4.465366187533316;64.519
115;3.8506425;4.469751392133316;65.095
116;3.8502676;4.462063736466648;65.671
117;3.8493592;4.463965328599983;66.241
118;3.8493592;4.454129457533318;66.82300000000001
119;3.8490763;4.446249033866653;67.407
120;3.8481497;4.444854786066654;67.993
121;3.8480232;4.4412920101333215;68.596
122;3.8468668;4.437303129866653;69.201
123;3.8468668;4.434722070599982;69.813
124;3.8468668;4.438833663333314;70.41
125;3.8468668;4.431323309999984;70.983
126;3.8464596;4.436542536666648;71.57900000000001
127;3.8464596;4.440749432666648;72.16
128;3.8463236;4.429783699933309;72.734
129;3.8463236;4.424456579999976;73.32
130;3.8463236;4.422846975133312;73.898
131;3.8463236;4.428698538266647;74.484
132;3.8457361;4.431917095066648;75.053
133;3.8457361;4.436928371599978;75.635
134;3.8457317;4.4212990705999795;76.226
135;3.8456552;4.422529788533316;76.803
136;3.8456552;4.428248769599984;77.387
137;3.845369;4.428392727933316;77.986
138;3.845369;4.425632466599982;78.57
139;3.8447246;4.430033262866647;79.168
140;3.8447246;4.4319875034666465;79.761
141;3.8447246;4.421716750199979;80.354
142;3.8447246;4.417518409066643;80.93
143;3.8447246;4.421982060333306;81.516
144;3.8447246;4.419561327599968;82.116
145;3.8447246;4.418762877799965;82.691
146;3.8447246;4.422274030733301;83.29
147;3.8447246;4.423020619266635;83.884
148;3.8447246;4.425783013866636;84.47
149;3.8447246;4.418856434066636;85.075
150;3.8447246;4.424832071866635;85.67699999999999
151;3.8447246;4.41417883679997;86.279
152;3.8447246;4.4257323921999685;86.887
153;3.8447246;4.4290201093333;87.475
154;3.8447246;4.422963871466636;88.068
155;3.8447246;4.418654980866634;88.664
156;3.8447246;4.423466047999968;89.291
157;3.8447246;4.424896898733304;89.907
158;3.8447246;4.430664752466637;90.501
159;3.8447246;4.421907632733302;91.103
160;3.8447246;4.424175039599969;91.699
161;3.8447246;4.426166539599972;92.31
162;3.8447246;4.422899756466635;92.91499999999999
163;3.8447246;4.416881802466637;93.501
164;3.8447246;4.417315164333301;94.089
165;3.8447246;4.41772997259997;94.67
166;3.8447246;4.418823987666637;95.255
167;3.8447246;4.424973198866638;95.879
168;3.8447246;4.422705220866639;96.5
169;3.8447246;4.418150881933306;97.11
170;3.8447246;4.416989538333306;97.715
171;3.8447246;4.416686528999969;98.315
172;3.8447246;4.41731702059997;98.934
173;3.8447246;4.418916400266638;99.537
174;3.8447246;4.416696148533304;100.135
175;3.8447246;4.415772024266636;100.724
176;3.8447246;4.423491822466638;101.30799999999999
177;3.8447246;4.416306681199972;101.904
178;3.8447246;4.412583789866638;102.488
179;3.8447246;4.420128767866637;103.078
180;3.8447246;4.41975700559997;103.672
181;3.8447246;4.42409790386664;104.269
182;3.8447246;4.431322305933305;104.872
183;3.8447246;4.425129352933305;105.466
184;3.8447246;4.426828695666636;106.065
185;3.8447246;4.422789630399969;106.666
186;3.8447246;4.422538554866637;107.263
187;3.8447246;4.41689548799997;107.877
188;3.8447246;4.413646099599972;108.502
189;3.8447246;4.422275316533305;109.127
190;3.8447246;4.420633354933304;109.756
191;3.8447246;4.417071422866638;110.394
192;3.8447246;4.425893058266638;111.05499999999999
193;3.8447246;4.4198088039333046;111.723
194;3.8447246;4.413995466799971;112.35300000000001
195;3.8447246;4.4158178391999705;112.961
196;3.8447246;4.419552517466638;113.566
197;3.8447246;4.414247983466638;114.175
198;3.8447246;4.4047229522666385;114.782
199;3.8447246;4.4140981070666365;115.399
200;3.8447246;4.42349239199997;115.998
201;3.8447246;4.415643053266638;116.616
202;3.8447246;4.423933013733305;117.22
203;3.8447246;4.41737409619997;117.838
204;3.8447246;4.426227727999973;118.459
205;3.8447246;4.416839779866638;119.083
206;3.8447246;4.420009346333304;119.699
207;3.8447246;4.418401405533307;120.323
208;3.8447246;4.420088638799971;120.942
209;3.8447246;4.414813993399971;121.563
210;3.8447246;4.417996608933304;122.175
211;3.8447246;4.418566378066636;122.783
212;3.8447246;4.421779555333304;123.395
213;3.8447246;4.418594324466637;124.019
214;3.8447246;4.410885901399971;124.651
215;3.8447246;4.416707130133304;125.293
216;3.8447246;4.421350769333303;126.0
217;3.8447246;4.42541693506664;126.67399999999999
218;3.8447246;4.419505605266639;127.34
219;3.8447246;4.422489422266639;129.701
220;3.8447246;4.420863702666639;130.398
221;3.8447246;4.421640035866636;131.061
222;3.8447246;4.428221935399972;131.718
223;3.8447246;4.418396580599972;132.376
224;3.8447246;4.415759099266639;133.073
225;3.8447246;4.419937604133304;133.714
226;3.8447246;4.414167966733305;134.322
227;3.8447246;4.415546442999973;134.945
228;3.8447246;4.420767400066638;135.579
229;3.8447246;4.414124654933306;136.201
230;3.8447246;4.41681319459997;136.849
231;3.8447246;4.418969751466636;137.49599999999998
232;3.8447246;4.42551720079997;138.145
233;3.8447246;4.422619992266638;138.786
234;3.8447246;4.419860251199973;139.429
235;3.8447246;4.425187646399968;140.06799999999998
236;3.8447246;4.423132837799972;140.696
237;3.8447246;4.413488808133305;141.325
238;3.8447246;4.418180031133305;141.952
239;3.8447246;4.418200558466637;142.618
240;3.8447246;4.419383936333302;143.255
241;3.8447246;4.418664187733302;143.888
242;3.8447246;4.419970535399972;144.55
243;3.8447246;4.423125865466637;145.223
244;3.8447246;4.420019645466638;145.869
245;3.8447246;4.421545528666639;146.511
246;3.8447246;4.417780192933306;147.142
247;3.8447246;4.416895705066637;147.774
248;3.8447246;4.414038504599971;148.429
249;3.8447246;4.415511399999972;149.072
250;3.8447246;4.417328197133303;149.711
251;3.8447246;4.425059054733306;150.345
252;3.8447246;4.41732955919997;150.964
253;3.8447246;4.4134024423999705;151.585
254;3.8447246;4.416474288933303;152.216
255;3.8447246;4.424351950066638;152.887
256;3.8447246;4.4187495215999695;153.582
257;3.8447246;4.421415564133304;154.244
258;3.8447246;4.420173102666636;154.90200000000002
259;3.8447246;4.424818452399971;155.582
260;3.8447246;4.420744536133302;156.251
261;3.8447246;4.418685133466639;156.916
262;3.8447246;4.417809023266637;157.561
263;3.8447246;4.409494008133305;158.192
264;3.8447246;4.415190013399973;158.849
265;3.8447246;4.412847559933305;159.493
266;3.8447246;4.41164008859997;160.129
267;3.8447246;4.423149692199972;160.787
268;3.8447246;4.4241877179999705;161.428
269;3.8447246;4.415459583933303;162.078
270;3.8447246;4.420883493266639;162.746
271;3.8447246;4.420647903133305;163.403
272;3.8447246;4.4186776511333035;164.062
273;3.8447246;4.422834784999971;164.688
274;3.8447246;4.423757906066635;165.328
275;3.8447246;4.419266869199972;165.958
276;3.8447246;4.412241788199969;166.606
277;3.8447246;4.419764595266637;167.269
278;3.8447246;4.419350104799972;167.895
279;3.8447246;4.4233913600666375;168.538
280;3.8447246;4.427280820333303;169.188
281;3.8447246;4.417525246799972;169.831
282;3.8447246;4.415833729999973;170.472
283;3.8447246;4.417668266866639;171.111
284;3.8447246;4.424963790266637;171.75900000000001
285;3.8447246;4.422369096199971;172.416
286;3.8447246;4.4238214445333055;173.06
287;3.8447246;4.422508066866638;173.692
288;3.8447246;4.416734938733304;174.335
289;3.8447246;4.4217599881999705;174.962
290;3.8447246;4.427544822399971;175.599
291;3.8447246;4.417843076399972;176.232
292;3.8447246;4.42597322426664;176.892
293;3.8447246;4.427052428733306;177.531
294;3.8447246;4.4254036037333035;178.16
295;3.8447246;4.426066312133304;178.808
296;3.8447246;4.425392102066639;179.44
297;3.8447246;4.423517773866638;180.074
298;3.8447246;4.422716958799971;180.702
299;3.8447246;4.426406156666638;181.333
300;3.8447246;4.424959883333307;181.973
