Generation;Best;Average;ElapsedSeconds
0;5,143546;6,131797286666669;0,00
1;5,074744;5,923537576666668;0,72
2;4,5746780000000005;5,837008444666661;1,25
3;4,5746780000000005;5,767152546666667;2,15
4;4,555372;5,676944394000008;2,78
5;4,5322700000000005;5,619002310666657;3,49
6;4,53149;5,587724603333332;4,11
7;4,53149;5,569332084666666;4,76
8;4,458538;5,502800453333339;5,47
9;4,452892;5,465458097999993;6,16
10;4,452892;5,441312851333334;6,65
11;4,452247;5,418047340666656;7,26
12;4,409813;5,389563657999996;7,82
13;4,382443;5,382900338000001;8,35
14;4,382443;5,354866473333334;8,87
15;4,382443;5,327384463333339;9,41
16;4,382443;5,328049464000007;9,93
17;4,382443;5,333188338666665;10,36
18;4,382443;5,327162422000005;10,88
19;4,371019;5,314514801999995;11,43
20;4,371019;5,298314875999998;11,98
21;4,371019;5,278702741333338;12,52
22;4,371019;5,261054557333326;13,08
23;4,371019;5,255776087999998;13,58
24;4,371019;5,2318220166666665;14,07
25;4,371019;5,219482634666665;14,54
26;4,35737;5,220708098666664;15,07
27;4,356871;5,20172708;15,58
28;4,35171;5,168739885999996;16,07
29;4,35171;5,158826141999998;16,64
30;4,35077;5,143892946000004;17,21
31;4,331902;5,129469040666661;17,78
32;4,331902;5,113216146000005;18,30
33;4,328103;5,08310086266666;18,92
34;4,325624;5,087909986000008;19,54
35;4,310871;5,050870894666669;20,13
36;4,310871;5,035721632666656;20,71
37;4,309189;5,008036775333327;21,29
38;4,29807;4,971261415999992;21,81
39;4,290998;4,936803391333326;22,42
40;4,26778;4,911275986666666;23,00
41;4,26778;4,9041229993333255;23,60
42;4,26778;4,9016851520000015;24,20
43;4,26778;4,888253591333334;24,79
44;4,26778;4,883445709333335;25,37
45;4,26778;4,870558765333328;25,93
46;4,26778;4,85476147;26,52
47;4,260702;4,8655957253333195;27,10
48;4,259586;4,848641836666664;27,69
49;4,259586;4,881047828666658;28,27
50;4,258517;4,876174914000009;28,87
51;4,258517;4,87577405733333;29,43
52;4,250984;4,848168090666665;30,02
53;4,250984;4,854325033333335;30,62
54;4,249626;4,844911390666668;31,20
55;4,24509;4,854463497999998;31,75
56;4,236719;4,868982349999993;32,35
57;4,236719;4,822926051333331;32,92
58;4,23368;4,803452052;33,47
59;4,219616;4,803114333333325;34,05
60;4,219616;4,807755024666672;34,62
61;4,218395;4,800560364666682;35,19
62;4,21772;4,794820478000003;35,76
63;4,21772;4,799342352000003;36,34
64;4,21772;4,804020509333332;36,93
65;4,21772;4,779192725333337;37,52
66;4,21772;4,793177465999996;38,04
67;4,21772;4,7722723546666375;38,60
68;4,21772;4,790448723999971;39,18
69;4,21772;4,787006933333302;39,76
70;4,21772;4,782542959999958;40,34
71;4,21772;4,751978997333299;40,92
72;4,21772;4,7706589766666285;41,49
73;4,21772;4,771687276666637;42,03
74;4,21772;4,780257289333298;42,62
75;4,21772;4,778718725333293;43,20
76;4,21772;4,7486951873332925;43,76
77;4,21772;4,745774513999958;44,32
78;4,21772;4,722006899999972;44,90
79;4,21772;4,723286001999973;45,50
80;4,21772;4,73756941933329;46,06
81;4,21772;4,743669209999957;46,58
82;4,21772;4,74105783266662;47,17
83;4,21772;4,741433301333291;47,75
84;4,21772;4,73255639599996;48,35
85;4,21772;4,749287401999962;48,94
86;4,21772;4,755321644666631;49,52
87;4,21772;4,7542837639999656;50,11
88;4,21772;4,755112072666618;50,70
89;4,21772;4,7288387339999645;51,24
90;4,21772;4,732067847999965;51,83
91;4,21772;4,745440040666625;52,39
92;4,21772;4,765952255999964;52,98
93;4,21772;4,755940503333295;53,55
94;4,21772;4,744487860666622;54,14
95;4,21772;4,770445055333292;54,73
96;4,21772;4,7536173213332935;55,31
97;4,21772;4,7441391026666295;55,86
98;4,21772;4,747158687333294;56,46
99;4,21772;4,75327309199996;57,05
100;4,21772;4,741150644666625;57,64
101;4,21772;4,755859681999958;58,22
102;4,21772;4,777241609333292;58,81
103;4,21772;4,7530131619999585;59,41
104;4,21772;4,766758067333293;59,98
105;4,21772;4,745275848666626;60,61
106;4,21772;4,749611133999957;61,21
107;4,21772;4,747385141333286;61,82
108;4,21772;4,753061833333292;62,41
109;4,21772;4,741566206666628;63,02
110;4,21772;4,785863241333294;63,62
111;4,21772;4,757104225999964;64,24
112;4,21772;4,765738523333286;64,77
113;4,21772;4,776030305333295;65,34
114;4,21772;4,746023800666623;65,91
115;4,21772;4,762054771333294;66,50
116;4,21772;4,78397675599996;67,09
117;4,21772;4,800612536666619;67,69
118;4,21772;4,794081457333298;68,29
119;4,21772;4,767492537333293;68,89
120;4,21772;4,76425402933329;69,39
121;4,21772;4,7595716533332935;70,00
122;4,21772;4,780636292666627;70,63
123;4,21772;4,755578879333293;71,22
124;4,21772;4,760629955333294;71,81
125;4,21772;4,736023465333299;72,42
126;4,21772;4,735642937999958;73,03
127;4,21772;4,742825819999966;73,65
128;4,21772;4,740799926666623;74,22
129;4,21772;4,748660009333291;74,85
130;4,21772;4,748108561333287;75,44
131;4,21772;4,750147906666628;76,05
132;4,21772;4,767415731999956;76,65
133;4,21772;4,758481763333286;77,26
134;4,21772;4,75881041133328;77,87
135;4,21772;4,745438779333288;78,42
136;4,21772;4,737949637999965;79,02
137;4,21772;4,7372320666666266;79,60
138;4,21772;4,756239639333297;80,21
139;4,21772;4,750424553999958;80,83
140;4,21772;4,7594997059999615;81,44
141;4,21772;4,742045477333294;82,05
142;4,21772;4,7348838333332885;82,66
143;4,21772;4,745171911333296;83,21
144;4,21772;4,757283936666623;83,81
145;4,21772;4,758377748666623;84,44
146;4,21772;4,762455872666627;85,09
147;4,21772;4,739990473333286;85,71
148;4,21772;4,737452665333298;86,31
149;4,21772;4,742890119333295;86,95
150;4,21772;4,755372363999958;87,58
151;4,21772;4,742941968666626;88,15
152;4,21772;4,763528457333291;88,76
153;4,21772;4,763550291333293;89,37
154;4,21772;4,744486225333294;89,98
155;4,21772;4,74474604466663;90,59
156;4,21772;4,759843952666622;91,19
157;4,21772;4,747335807999964;91,82
158;4,21772;4,759430247333293;92,40
159;4,21772;4,749287739333297;93,03
160;4,21772;4,749357617999963;93,66
161;4,21772;4,7660713759999656;94,28
162;4,21772;4,759450572666626;94,91
163;4,21772;4,751828030666624;95,55
164;4,21772;4,747350933999965;96,17
165;4,21772;4,7391677273332915;96,80
166;4,21772;4,741918472666624;97,39
167;4,21772;4,766651401999955;98,02
168;4,21772;4,747920008666632;98,67
169;4,21772;4,745793279333301;99,28
170;4,21772;4,745521761999963;99,90
171;4,21772;4,738728485333294;100,53
172;4,21772;4,756185771333293;101,15
173;4,21772;4,751990645999962;101,72
174;4,21772;4,747351851333285;102,34
175;4,21772;4,7500868033332955;102,96
176;4,21772;4,726926802666631;103,57
177;4,21772;4,7265935753332995;104,18
178;4,21772;4,732671371333303;104,79
179;4,21772;4,733218057333292;105,46
180;4,21772;4,752022814666623;106,07
181;4,21772;4,7490062973332945;106,71
182;4,21772;4,771777123999963;107,35
183;4,21772;4,778094079999952;107,97
184;4,21772;4,77534727199996;108,60
185;4,21772;4,75766400066662;109,22
186;4,21772;4,746868188666626;109,87
187;4,21772;4,737790927999962;110,50
188;4,21772;4,7212725646666245;111,05
189;4,21772;4,743839489999957;111,68
190;4,21772;4,753744478666626;112,32
191;4,21772;4,74504371599996;112,93
192;4,21772;4,767964777999964;113,58
193;4,21772;4,772811487333291;114,22
194;4,21772;4,752571242666629;114,86
195;4,21772;4,723324128666629;115,44
196;4,21772;4,748152952666622;116,08
197;4,21772;4,734315643333299;116,72
198;4,21772;4,733048001333289;117,35
199;4,21772;4,738469411999961;117,99
200;4,21772;4,763031583999963;118,64
201;4,21772;4,764089889999958;119,27
202;4,21772;4,763242995999961;119,88
203;4,21772;4,761677740666626;120,55
204;4,21772;4,778101929333296;121,21
205;4,21772;4,761788962666632;121,87
206;4,21772;4,764392160666622;122,49
207;4,21772;4,744811089333297;123,14
208;4,21772;4,745809082666623;123,74
209;4,21772;4,735573464666632;124,38
210;4,21772;4,7432019293332965;124,98
211;4,21772;4,762437861999956;125,60
212;4,21772;4,783337966666626;126,24
213;4,21772;4,747471986666623;126,90
214;4,21772;4,750994381999966;127,57
215;4,21772;4,757676497333293;128,20
216;4,21772;4,763987099999957;128,85
217;4,21772;4,761591546666634;129,47
218;4,21772;4,756638981333292;130,10
219;4,21772;4,765769888666621;130,76
220;4,21772;4,754828179999958;131,44
221;4,21772;4,7678098453332955;132,10
222;4,21772;4,751261250666626;132,74
223;4,21772;4,749121745999965;133,40
224;4,21772;4,764630664666626;134,02
225;4,21772;4,747675224666625;134,69
226;4,21772;4,738875897999961;135,31
227;4,21772;4,746524102666629;135,97
228;4,21772;4,75903394399996;136,62
229;4,21772;4,759984991333291;137,30
230;4,21772;4,761457039999961;137,91
231;4,21772;4,746348657333289;138,45
232;4,21772;4,78771707399996;139,08
233;4,21772;4,765512888666628;139,74
234;4,21772;4,77471764933329;140,40
235;4,21772;4,792217769999965;141,05
236;4,21772;4,768174046666625;141,69
237;4,21772;4,741787303999965;142,32
238;4,21772;4,746916438666624;142,91
239;4,21772;4,754212823999955;143,57
240;4,21772;4,748810729333294;144,21
241;4,21772;4,754476231333289;144,90
242;4,21772;4,767145484666619;145,54
243;4,21772;4,7538179659999535;146,19
244;4,21772;4,734203077999961;146,86
245;4,21772;4,739563567999967;147,49
246;4,21772;4,732622729999963;148,14
247;4,21772;4,723576711333296;148,83
248;4,21772;4,721218149333299;149,52
249;4,21772;4,753924885333291;150,18
250;4,21772;4,756809681999961;150,82
251;4,21772;4,74508953599996;151,50
252;4,21772;4,753806150666632;152,10
253;4,21772;4,752639241999962;152,74
254;4,21772;4,74056511733329;153,40
255;4,21772;4,760384025333294;154,07
256;4,21772;4,7684651446666235;154,76
257;4,21772;4,780642242666627;155,40
258;4,21772;4,77177880666663;156,05
259;4,21772;4,784981250666622;156,62
