Generation;Best;Average;ElapsedSeconds
233;4,161283;4,772963854666716;124,98
234;4,161283;4,776254453333384;125,62
235;4,161283;4,766986032000044;126,27
236;4,161283;4,785315748666724;126,89
237;4,161283;4,783910843333387;127,50
238;4,161283;4,782857651333383;128,08
239;4,161283;4,781137587333381;128,72
240;4,161283;4,796172396000046;129,36
241;4,161283;4,776291190666705;129,96
242;4,161283;4,76163145466672;130,58
243;4,161283;4,763732429333384;131,19
244;4,161283;4,775006612666714;131,81
245;4,161283;4,779797924666716;132,42
246;4,161283;4,770510398000047;133,02
247;4,161283;4,770315530000046;133,65
248;4,161283;4,772684607333382;134,28
249;4,161283;4,7603811400000495;134,94
250;4,161283;4,783438508666708;135,54
251;4,161283;4,778362760666712;136,12
252;4,161283;4,778983574000045;136,67
253;4,161283;4,769020258666707;137,22
254;4,161283;4,77353283800004;137,81
255;4,161283;4,788455058000037;138,55
256;4,161283;4,77619106000005;139,59
257;4,161283;4,772415880000049;140,41
258;4,161283;4,769200422000044;141,13
259;4,161283;4,770484160666711;141,80
260;4,161283;4,768001119333374;142,44
261;4,161283;4,777758361333387;143,09
262;4,161283;4,767362693333376;143,73
263;4,161283;4,795478984666722;144,40
264;4,161283;4,773878368666721;145,10
265;4,161283;4,745429464000044;145,78
266;4,161283;4,766956576000041;146,43
267;4,161283;4,771387808666715;147,11
268;4,161283;4,776386753333378;147,72
269;4,161283;4,762352444666718;148,33
270;4,161283;4,762304746666719;148,96
271;4,161283;4,7572995793333845;149,53
272;4,161283;4,772791612000046;150,14
273;4,161283;4,740246384666714;150,71
274;4,161283;4,741833968666711;151,33
275;4,161283;4,761539752666713;151,95
276;4,161283;4,760260796666713;152,57
277;4,161283;4,75479533533338;153,18
278;4,161283;4,755105492666717;153,76
279;4,161283;4,755864282000042;154,38
280;4,161283;4,77955656600004;155,06
281;4,161283;4,75134206533338;155,70
282;4,161283;4,754138716000048;156,33
283;4,161283;4,766359768000038;156,93
284;4,161283;4,778750243333375;157,56
285;4,161283;4,77538454400005;158,18
286;4,161283;4,75635878533338;158,83
287;4,161283;4,754452377333382;159,41
288;4,161283;4,766405322000041;160,07
289;4,161283;4,789199305333386;160,65
290;4,161283;4,775733889333378;161,24
291;4,161283;4,758801668666714;161,84
292;4,161283;4,772665961333389;162,47
293;4,161283;4,749612335333383;163,13
294;4,161283;4,769035178666725;163,77
295;4,161283;4,774841936666709;164,51
296;4,161283;4,7874821813333766;165,15
297;4,161283;4,775867918666711;165,80
298;4,161283;4,77655098800005;166,42
299;4,161283;4,7827761920000516;167,10
300;4,161283;4,817309348000048;167,78
