Generation;Best;Average;ElapsedSeconds
0;5,2615680000000005;6,508314065999999;0,01
1;5,145272;6,332371360666662;0,86
2;5,145272;6,218508843333329;1,48
3;5,145272;6,13879568866667;2,10
4;5,145272;6,120788697333334;2,72
5;5,145272;6,112371914666674;3,34
6;5,145272;6,0525985060000025;3,93
7;5,102828;6,021790469333322;4,53
8;5,102828;5,989865353333337;5,18
9;5,102828;5,945384688666677;5,80
10;5,102328;5,894516104666671;6,42
11;5,081;5,902440874666678;7,02
12;5,081;5,858866376000009;7,60
13;4,684993;5,835406540666667;8,19
14;4,684321;5,814001350666669;8,77
15;4,680097;5,786293554000005;9,30
16;4,680097;5,7629767866666635;9,88
17;4,66461;5,749274038666664;10,47
18;4,655857;5,7492886066666715;11,06
19;4,655857;5,723186224;11,65
20;4,655857;5,699243582666665;12,24
21;4,644979;5,705884432000004;12,84
22;4,640299;5,679409520000001;13,44
23;4,625916;5,649858244000001;13,97
24;4,625916;5,644497869333334;14,56
25;4,609608;5,641727803999996;15,15
26;4,609608;5,624819778000014;15,76
27;4,596679;5,602192354000009;16,36
28;4,585105;5,598898120666677;16,94
29;4,585105;5,577530818000011;17,52
30;4,585105;5,5632752060000055;18,12
31;4,585105;5,556199482000008;18,65
32;4,585105;5,554711406000013;19,25
33;4,579709;5,554413702666674;19,85
34;4,579709;5,541452384000004;20,42
35;4,561403;5,534916899333337;21,03
36;4,561403;5,540611670666668;21,61
37;4,561403;5,534131445333335;22,20
38;4,561403;5,519003423333345;22,79
39;4,561403;5,535214516666668;23,36
40;4,561403;5,523956028666667;23,97
41;4,561403;5,543435767999996;24,56
42;4,561403;5,50618245866667;25,14
43;4,561403;5,5255424253333425;25,72
44;4,558343;5,498909325333331;26,34
45;4,558343;5,509099049999997;26,94
46;4,531455;5,4933265246666645;27,52
47;4,531455;5,4987730840000015;28,06
48;4,531455;5,490098923333338;28,65
49;4,531455;5,499381742666662;29,25
50;4,531455;5,471107949333334;29,87
51;4,531455;5,473735812666663;30,44
52;4,531455;5,474136326666669;31,02
53;4,531455;5,479679894666666;31,62
54;4,531455;5,463600134000003;32,20
