Generation;Best;Average;ElapsedSeconds
0;4,360662;5,509026378000006;0,00
1;4,272222;5,347141162666666;0,72
2;4,24774;5,2185407393333225;1,24
3;4,24774;5,177365388666667;1,80
4;4,197605;5,145242391333338;2,50
5;4,159064;5,130543507999996;3,10
6;4,159064;5,095137404000011;3,85
7;4,154665;5,068061785333322;4,60
8;4,154665;5,020404854666671;5,52
9;4,154665;4,982121964666668;6,24
10;3,670832;4,9458408440000055;6,97
11;3,670832;4,909899381333339;7,67
12;3,670832;4,889334796000012;8,38
13;3,670832;4,872527132000003;8,95
14;3,670832;4,845109884;9,46
15;3,670788;4,819567928;9,99
16;3,670788;4,789579421333343;10,53
17;3,670788;4,7946015853333375;11,08
18;3,670788;4,763112480666677;11,63
19;3,670788;4,7527861940000005;12,18
20;3,670788;4,724473872666672;12,74
21;3,670788;4,706992385333335;13,23
22;3,670788;4,6974903766666705;13,76
23;3,670788;4,6720714946666675;14,27
24;3,663551;4,649926971999992;14,80
25;3,6446769999999997;4,633782891999998;15,34
26;3,6446769999999997;4,620597936666666;15,95
27;3,6446769999999997;4,601880315999996;16,55
28;3,6446769999999997;4,612347221333333;17,08
29;3,640635;4,606387212000004;17,62
30;3,640635;4,590579748666669;18,15
31;3,62155;4,584287855333332;18,67
32;3,62155;4,572058510000004;19,18
33;3,62155;4,568584616666663;19,71
34;3,62155;4,5487215226666615;20,22
35;3,62155;4,54923882;20,74
36;3,609103;4,539498611999996;21,27
37;3,609103;4,520853314;21,82
38;3,599983;4,510536351333331;22,32
39;3,599983;4,486926321333331;22,85
40;3,599983;4,485415143999989;23,36
41;3,599983;4,501658066666664;23,87
42;3,599983;4,4845057819999985;24,36
43;3,599983;4,476890981333335;24,86
44;3,599983;4,477112924666669;25,36
45;3,599983;4,491389668000002;25,85
46;3,599983;4,469830792000001;26,35
47;3,599983;4,45526307866667;26,89
48;3,599983;4,485280695333337;27,40
49;3,599983;4,481692106000002;27,89
50;3,599983;4,471756992;28,40
51;3,597049;4,480603139333338;28,90
52;3,597049;4,470314206000003;29,42
53;3,589771;4,467812405333331;29,94
54;3,589771;4,466059006666667;30,46
55;3,589771;4,463913966666669;30,97
56;3,589771;4,4631413013333265;31,50
57;3,583827;4,461742044666671;32,00
58;3,583827;4,430985347333339;32,50
59;3,583827;4,443387338666662;33,00
60;3,582639;4,430962892666659;33,51
61;3,582639;4,4424892726666645;34,01
62;3,582639;4,446654253333313;34,51
63;3,57547;4,443504157333324;35,00
64;3,569391;4,4458490593333275;35,51
65;3,569391;4,434895078666658;36,00
66;3,569391;4,438138137333328;36,49
67;3,569391;4,429758559333326;36,98
68;3,569391;4,446363169333342;37,47
69;3,569391;4,439412921333327;37,97
70;3,5618689999999997;4,439690065333335;38,49
71;3,5618689999999997;4,433614437333329;38,98
72;3,546051;4,4278236966666675;39,52
73;3,546051;4,4311067853333315;40,05
74;3,546051;4,432755102666664;40,54
75;3,546051;4,435067263333339;41,05
76;3,546051;4,41403705133333;41,55
77;3,542009;4,416955365333326;42,05
78;3,542009;4,429928818666671;42,55
79;3,542009;4,424506860000004;43,04
80;3,536373;4,422355136666668;43,53
81;3,536373;4,440770822000004;44,03
82;3,536373;4,430335027333331;44,53
83;3,536373;4,402619298666668;45,02
84;3,536373;4,422630404000002;45,51
85;3,536373;4,425452912000005;46,02
86;3,536373;4,431075367333333;46,54
87;3,536373;4,403936359333341;47,03
88;3,536373;4,413415694666671;47,55
89;3,536373;4,390609892000005;48,04
90;3,536373;4,4115702299999935;48,55
91;3,536373;4,3973706439999996;49,06
92;3,536373;4,403713766666677;49,55
93;3,536373;4,400637395333338;50,03
94;3,535841;4,383151638666664;50,52
95;3,535841;4,383011734666665;51,01
96;3,535841;4,381781323999995;51,50
97;3,52661;4,380680112666671;51,99
98;3,52661;4,387766137999999;52,47
99;3,52661;4,3737048979999935;52,94
100;3,52661;4,373007905333329;53,41
101;3,52661;4,370978358666668;53,91
102;3,52661;4,3608241766666636;54,40
103;3,519122;4,355173476666669;54,86
104;3,519122;4,339119177999998;55,34
105;3,519122;4,321928817999994;55,83
106;3,519122;4,32064728333333;56,32
107;3,519122;4,314418932666663;56,79
108;3,519122;4,294623538666665;57,25
109;3,5050280000000003;4,254281920666673;57,73
110;3,5050280000000003;4,259563576666668;58,19
111;3,5050280000000003;4,253456390666668;58,67
112;3,5050280000000003;4,236344103333335;59,16
113;3,5050280000000003;4,206649686666662;59,65
114;3,5050280000000003;4,208428663333336;60,13
115;3,5019780000000003;4,194207711999999;60,59
116;3,5019780000000003;4,16019132066667;61,06
117;3,497936;4,17236844266666;61,54
118;3,497936;4,151727387999991;62,04
119;3,496127;4,123841911999998;62,54
120;3,49178;4,1221154366666655;63,03
121;3,49178;4,103065539999994;63,69
122;3,49178;4,123078500000004;64,25
123;3,49178;4,132361726666667;64,79
124;3,49178;4,13458361933333;65,28
125;3,49178;4,120046367333322;65,77
126;3,488468;4,104869673999998;66,26
127;3,488468;4,104778528666662;66,75
128;3,487108;4,096540032000006;67,23
129;3,487108;4,081586976000001;67,72
130;3,487108;4,0714133366666765;68,24
131;3,487108;4,07879239866667;68,74
132;3,481233;4,102770813333343;69,25
133;3,481233;4,08147882400001;69,74
134;3,481189;4,068455631333333;70,24
135;3,480424;4,076312305333358;70,76
136;3,480424;4,074327718666693;71,28
137;3,480424;4,04293105000002;71,83
138;3,480424;4,0571551920000175;72,37
139;3,47398;4,036644310666684;72,89
140;3,47398;4,042162888666681;73,41
141;3,47398;4,055039696666665;73,93
142;3,47398;4,040035885333326;74,51
143;3,47398;4,040326905999976;75,13
144;3,47398;4,029935674666635;75,83
145;3,47398;4,027379129333301;76,34
146;3,47398;4,044650447333312;76,90
147;3,47398;4,058576968666641;77,45
148;3,47398;4,071625085999979;77,97
149;3,47398;4,044235575999982;78,65
150;3,47398;4,0665123479999865;79,35
151;3,47398;4,049874959999998;79,94
152;3,47398;4,0557688066666495;80,49
153;3,47398;4,049387480666639;81,06
154;3,47398;4,043537636666651;81,60
155;3,47398;4,027169567999981;82,13
156;3,47398;4,020070851999982;82,69
157;3,47398;4,06032529599999;83,30
158;3,47398;4,053588045333325;83,83
159;3,47398;4,01735930199999;84,36
160;3,47398;4,022352769999993;84,86
161;3,47398;4,027405954666675;85,47
162;3,47398;4,019510737333326;86,02
163;3,47398;4,0300921026666705;86,57
164;3,47398;4,020824069333331;87,12
165;3,47398;4,017638124666671;87,65
166;3,47398;4,00798033;88,26
167;3,47398;4,00991717733334;89,03
168;3,47398;4,000685306666678;89,69
169;3,47398;3,999979872666673;90,28
170;3,47398;4,021301897333348;90,90
171;3,47398;4,039354135999999;91,56
172;3,47398;4,009522806666668;92,35
173;3,47398;4,011463317333339;93,01
174;3,47398;4,034543014666676;93,68
175;3,47398;4,020321630000009;94,29
176;3,47398;4,01326501733334;94,87
177;3,47398;4,020010966000008;95,53
178;3,47398;4,010931220666669;96,13
179;3,47398;4,002629280000002;96,73
180;3,47398;4,016806240000008;97,28
181;3,47398;4,023027176666672;97,85
182;3,47398;4,020804668000013;98,42
183;3,47398;4,034107302666671;99,01
184;3,47398;4,022137062000002;99,61
185;3,47398;4,01011962933335;100,19
186;3,47398;4,008532457333338;100,73
187;3,47398;4,013812794000002;101,35
188;3,47398;4,004910084000011;101,97
