Generation;Best;Average;ElapsedSeconds
0;3,344975;4,297554865333338;0,00
1;3,291015;4,106922185333329;0,81
2;3,242404;4,011644482666667;1,48
3;3,209038;3,9611432706666605;2,17
4;3,209038;3,9030631046666726;2,82
5;3,186732;3,8694187106666655;3,48
6;3,168241;3,8124488126666667;4,10
7;3,168241;3,7626102199999942;4,73
8;3,168241;3,7217133366666686;5,36
9;3,168241;3,7086839673333296;5,99
10;3,168241;3,702291659333332;6,60
11;3,152977;3,6721694273333307;7,21
12;3,137704;3,6506468646666623;7,81
13;3,137704;3,6327922073333294;8,42
14;3,137704;3,604852941999995;9,02
15;3,137704;3,62494768333333;9,61
16;3,117814;3,6024767746666573;10,24
17;3,117814;3,6050628139999947;10,84
18;3,081608;3,588586779333332;11,48
19;3,081608;3,5813131913333267;12,11
20;3,081608;3,5736834426666584;12,78
21;3,075198;3,564367227333331;13,45
22;3,075198;3,5298807893333346;14,08
23;3,075198;3,5341552693333367;14,69
24;3,069998;3,5206197159999997;15,29
25;3,069998;3,511773132666662;15,89
26;3,069998;3,4944266180000008;16,49
27;3,069998;3,480671646666674;17,09
28;3,069333;3,489631380666666;17,68
29;3,069333;3,486761967333333;18,28
30;3,064636;3,4684193146666713;18,89
31;3,064636;3,459071910666665;19,69
32;3,043854;3,481133975333339;20,66
33;3,043854;3,4645121013333338;21,57
34;3,043854;3,4664103786666662;22,38
35;3,036828;3,4598466486666646;23,12
36;3,036828;3,457355872000003;23,88
37;3,036828;3,4542112226666624;24,56
38;3,036828;3,4508783459999988;25,21
39;3,036828;3,4491482619999947;25,86
40;3,036828;3,443545693999992;26,53
41;3,036828;3,447717682000001;27,24
42;3,036828;3,4447492599999974;27,91
43;3,036828;3,4379171300000033;28,55
44;3,030184;3,4388266353333274;29,17
45;3,030184;3,422547088666659;29,82
46;3,019778;3,4250163726666596;30,49
47;3,019778;3,4279834713333215;31,12
48;3,019778;3,420338375333325;31,75
49;3,006048;3,407007242000001;32,42
50;3,006048;3,4148556006666695;33,10
51;3,006048;3,4116914793333257;33,70
52;3,006048;3,418749340666671;34,32
53;3,006048;3,4122783186666594;34,93
54;3,006048;3,4038934719999925;35,56
55;3,006048;3,3921767506666565;36,19
56;3,006048;3,3932726053333115;36,81
57;3,006048;3,3948513006666436;37,42
58;3,006048;3,3865936233333067;38,04
59;3,006048;3,3868618179999763;38,68
60;3,006048;3,383713631333315;39,32
61;3,006048;3,390171317999984;39,97
62;3,006048;3,3891005113333135;40,63
63;3,006048;3,3799846633333184;41,28
64;3,006048;3,369882893999979;41,91
65;3,006048;3,3701168939999833;42,56
66;3,006048;3,378202697333311;43,19
67;3,006048;3,3812720966666547;43,83
68;3,006048;3,38101333333332;44,44
69;2,81934;3,380130969999989;45,04
70;2,81934;3,4011790199999834;45,65
71;2,81934;3,3993537353333196;46,27
72;2,81934;3,403448745999983;46,87
73;2,81934;3,4093751753333277;47,48
74;2,81934;3,3985796153333268;48,10
75;2,81934;3,398810171333326;48,72
76;2,810783;3,3876784586666613;49,38
77;2,810783;3,393269201999991;50,04
