Generation;Best;Average;ElapsedSeconds
0;4,189254;5,305360127333334;0,00
1;4,189254;5,142458107999994;0,94
2;4,189254;5,061664642666667;1,66
3;4,189254;4,993151509333329;2,35
4;4,128478;4,961260900666675;3,03
5;4,089056;4,917485288666664;3,78
6;4,042328;4,868092070666668;4,45
7;3,634383;4,805661342000006;5,10
8;3,608409;4,802277795333334;5,75
9;3,608409;4,762883513333337;6,40
10;3,608409;4,754640123333332;7,09
11;3,608409;4,701727195333339;7,73
12;3,6057360000000003;4,6858576926666675;8,42
13;3,6057360000000003;4,671180248666674;9,09
14;3,6057360000000003;4,657594484666661;9,74
15;3,6057360000000003;4,640858722666659;10,38
16;3,59767;4,617535562666662;11,04
17;3,578387;4,565256125999995;11,68
18;3,578387;4,558609979333332;12,32
19;3,5519439999999998;4,545682258000003;12,96
20;3,549724;4,535310698000001;13,58
21;3,549724;4,520235329333335;14,24
22;3,549724;4,5300912506666595;14,81
23;3,549724;4,493776570666668;15,43
24;3,549724;4,48124327199999;16,07
25;3,549724;4,4703249253333315;16,72
26;3,549724;4,472156760666663;17,37
27;3,549724;4,4618604659999965;18,00
28;3,548873;4,450507490666665;18,62
29;3,548873;4,45717945599999;19,25
30;3,548873;4,449911676666658;19,85
31;3,54697;4,431698017333329;20,47
32;3,531513;4,426165209999999;21,09
33;3,525897;4,438092189999999;21,70
34;3,516527;4,428017518666663;22,33
35;3,516527;4,425380532666665;22,97
36;3,49537;4,404669478666666;23,64
37;3,49537;4,410297021333331;24,28
38;3,49537;4,417343364666665;24,85
39;3,492521;4,403230954666671;25,48
40;3,492521;4,395543650000005;26,11
41;3,492521;4,386726520000006;26,76
42;3,488429;4,400813516666673;27,39
43;3,488429;4,394813200666673;27,99
44;3,488429;4,364065092000007;28,60
45;3,488429;4,357445607999996;29,22
46;3,488429;4,346167014000003;29,79
47;3,488429;4,334269512666677;30,40
48;3,488429;4,313457189333336;31,01
49;3,488429;4,307957000666671;31,63
50;3,488429;4,280196075999999;32,24
51;3,469677;4,263874514666667;32,88
52;3,469414;4,237401481999998;33,50
53;3,459767;4,248273207333334;34,10
54;3,454162;4,227789752666667;34,71
55;3,454162;4,208654761333335;35,28
56;3,454162;4,186644945333334;35,92
57;3,444874;4,170876833333327;36,55
58;3,444874;4,1610045;37,16
59;3,443494;4,142923277333332;37,79
