Generation;Best;Average;ElapsedSeconds
0;4,29625;5,422472305333334;0,00
1;4,271704;5,227150885333338;0,66
2;4,22169;5,08940423600001;1,19
3;4,179864;5,053877694666677;1,71
4;4,095984;4,994500095333342;2,22
5;4,095984;4,98980635133333;2,72
6;4,078639;4,931794502666665;3,22
7;4,078639;4,886699846666665;3,71
8;4,078639;4,849974341999993;4,20
9;3,667134;4,787577891999997;4,70
10;3,667134;4,760334788666666;5,18
11;3,667134;4,703478893999997;5,65
12;3,667134;4,647339211333322;6,15
13;3,65407;4,623739227999996;6,66
14;3,648216;4,6033236126666575;7,17
15;3,632307;4,584144983999994;7,69
16;3,619299;4,5657374506666635;8,19
17;3,619299;4,516643915999996;8,69
18;3,606558;4,51167936733334;9,18
19;3,606558;4,505700541999994;9,67
20;3,591781;4,471363339333327;10,16
21;3,591781;4,47047174733334;10,63
22;3,571795;4,470240064000005;11,11
23;3,571795;4,4510020459999975;11,59
24;3,571795;4,453841155999998;12,08
25;3,571795;4,4477600313333285;12,56
26;3,571795;4,417694641333339;13,05
27;3,571795;4,432263340000002;13,54
28;3,565809;4,424431557333331;14,01
29;3,561567;4,413386528000001;14,49
30;3,561567;4,414752185333336;14,97
31;3,5459389999999997;4,409976846000002;15,45
32;3,523499;4,401753684666672;15,96
33;3,523499;4,420574436666669;16,49
34;3,523499;4,411844455333328;16,97
35;3,523499;4,413963946000001;17,47
36;3,522077;4,408682034000008;17,96
37;3,522077;4,401570941333334;18,45
38;3,5108449999999998;4,401056406666664;18,98
39;3,508073;4,403700544666671;19,53
40;3,508073;4,392162296000008;20,10
41;3,507719;4,386804005999999;20,60
42;3,5065340000000003;4,400002007999994;21,12
43;3,5065340000000003;4,384230376666667;21,65
44;3,5065340000000003;4,394187240666661;22,19
45;3,502406;4,386274030666669;22,68
46;3,502406;4,382629758000002;23,18
47;3,489105;4,381928337333325;23,71
48;3,489105;4,38195870933334;24,20
49;3,489105;4,3796822219999925;24,73
50;3,489105;4,362323833333339;25,26
51;3,489105;4,353809943333329;25,81
52;3,489105;4,355970264000002;26,32
53;3,489105;4,355983634666675;26,84
54;3,489105;4,356732129999993;27,35
55;3,489105;4,368212579999996;27,87
56;3,489105;4,381305625333336;28,38
57;3,489105;4,343163986000002;28,89
58;3,489105;4,344363823333328;29,40
59;3,489105;4,347154132000005;29,92
60;3,489105;4,336069353999997;30,46
61;3,488935;4,326999141333335;31,00
62;3,488935;4,332773197333328;31,52
63;3,487381;4,341718946666659;32,02
64;3,47391;4,304811669999994;32,55
65;3,469608;4,319299929333337;33,10
66;3,469608;4,309812644666667;33,62
67;3,469608;4,3011401560000015;34,17
68;3,469608;4,270659662666671;34,72
69;3,469608;4,29060185733333;35,23
70;3,469608;4,26313078266668;35,82
71;3,469608;4,247937702000005;36,48
72;3,466897;4,2577067453333335;37,22
73;3,465162;4,2442458106666665;37,88
74;3,465162;4,239117028666665;38,46
75;3,465162;4,263722974666666;39,02
76;3,4627470000000002;4,2202268159999985;39,58
77;3,454172;4,233041654000008;40,13
78;3,454172;4,203666894666667;40,67
79;3,4362500000000002;4,218373251333328;41,26
80;3,4362500000000002;4,192251937333329;41,81
81;3,4362500000000002;4,199973543333328;42,42
82;3,4362500000000002;4,2009391233333275;43,00
83;3,4362500000000002;4,1799194499999945;43,59
84;3,4362500000000002;4,183514480666657;44,21
85;3,4362500000000002;4,195508393333337;44,99
