Generation;AverageBest;AverageAverage;AverageTime
70;29.4115182;32.24925703899993;459.462
71;29.3468664;32.24478691231104;466.366
72;29.290766599999998;32.23856066231104;473.079
73;29.290812199999998;32.22985290846659;479.794
74;29.224475899999998;32.22132412584435;486.384
75;29.1496691;32.21376464473326;493.334
76;29.1692124;32.21012193484437;500.122
77;29.1630352;32.20258417831105;506.965
78;29.2046161;32.19621603699995;513.674
79;29.2067813;32.18649483855551;520.402
80;29.2084765;32.18030814917775;527.094
81;29.2084765;32.173077783022194;534.061
82;29.274828499999998;32.16826562833329;540.991
83;29.274828499999998;32.16169174484438;547.832
84;29.256567699999998;32.15533700359994;555.053
85;29.1927115;32.14944300544438;562.086
86;29.1686489;32.14212629684439;569.139
87;29.121675;32.13358683891105;576.211
88;29.121675;32.12758243339994;583.218
89;29.121675;32.12155345259994;590.297
90;29.1185143;32.115152259977705;597.467
91;29.1237553;32.10894379173326;604.604
92;29.1289624;32.10164253186659;611.847
93;29.1977225;32.09586303955548;619.133
94;29.1174408;32.087654208555485;626.322
95;29.1116767;32.08093622317771;633.667
96;29.1076721;32.07565089144437;641.079
97;29.104148;32.07139672875549;648.29
98;29.1087839;32.06214751639993;655.504
99;29.1114905;32.0559873744666;662.902
100;29.1717032;32.050355107222174;670.15
101;29.1668648;32.04400148199995;677.283
102;29.1819768;32.03777006935551;684.404
103;29.1819768;32.03105447515552;691.587
104;29.176472099999998;32.026213380244414;698.9010000000001
105;29.2481755;32.01843606344441;706.117
106;29.1812383;32.01428326695554;713.279
107;29.2481755;32.00640672588886;720.48
108;29.261499099999998;32.000713113422194;727.67
109;29.1940715;31.99365310428885;735.1659999999999
110;29.195727299999998;31.990205074711067;742.618
111;29.195727299999998;31.982573786111065;749.954
112;29.273699699999998;31.973358399555515;757.099
113;29.273699699999998;31.968836449244403;764.2
114;29.2601194;31.96228153502218;771.25
115;29.2598994;31.958313512355513;778.345
116;29.2591076;31.9526391098444;785.396
117;29.2712328;31.945351738799957;792.463
118;29.270417899999998;31.939884893199963;799.6949999999999
119;29.2678457;31.93382412579996;806.789
120;29.2550647;31.928438578866626;813.823
121;29.2550647;31.921337505399972;820.95
122;29.2536978;31.91462756108887;827.84
123;29.2594531;31.909667971488865;834.755
124;29.2561162;31.904203687622214;841.611
125;29.2561162;31.898234697377767;848.517
126;29.2580192;31.89402928179998;855.554
127;29.2533219;31.888463888577757;862.543
128;29.2501058;31.884014031577756;869.4590000000001
129;29.2501058;31.877833229755534;876.4
130;29.2501058;31.872882716955527;883.556
131;29.3162257;31.86790558391108;890.707
132;29.3119455;31.860569242155535;897.663
133;29.3110959;31.854375313977748;904.5409999999999
134;29.2358311;31.847350793222205;911.735
135;29.1787396;31.842182330422197;918.6320000000001
136;29.1617215;31.835809982533288;925.295
137;29.1574873;31.829365509466626;931.974
138;29.157209299999998;31.824136857088853;938.679
139;29.145292;31.818243391355523;945.348
140;29.1316035;31.812497257622187;952.08
141;29.1316035;31.808312265111088;958.681
142;29.1856779;31.803492066711087;965.418
143;29.1305131;31.798471962244413;972.076
144;29.1305131;31.79178488839998;978.697
145;29.1305131;31.787681187155542;985.266
146;29.1255037;31.781301763688873;991.898
147;29.1255037;31.776507453177757;999.0310000000001
148;29.1252442;31.772513236533307;1006.06
149;29.1255525;31.7667028470222;1012.93
150;29.1150228;31.76270783102219;1020.156
151;29.1150228;31.757146459533303;1026.655
152;29.1065158;31.75347135557774;1033.212
153;29.0507155;31.749946720577732;1039.9850000000001
154;29.0507155;31.7430818051333;1046.978
155;28.9757929;31.738770923866642;1053.859
156;28.9757929;31.733220499222195;1060.282
157;28.9757929;31.72829628779997;1066.685
158;28.9757929;31.72307100833331;1073.139
159;28.9757929;31.716199788177754;1079.7069999999999
160;28.9757929;31.710495403911082;1086.218
161;28.975347199999998;31.706261631333295;1092.534
162;28.975347199999998;31.701226946266637;1099.635
163;28.9766229;31.69683374086664;1106.168
164;28.9694654;31.692520778844415;1112.547
165;28.9694654;31.689311396244406;1119.0
166;28.9694654;31.68435138451106;1125.574
167;28.9694654;31.678308776133285;1132.363
168;28.9590788;31.67396763379995;1139.342
169;28.9590788;31.66980232999995;1146.046
170;28.9138788;31.664819605622178;1152.787
171;28.9131382;31.659774941688845;1159.663
172;28.9048658;31.655196484066618;1166.785
173;28.9048658;31.65039304348885;1173.595
174;28.9048658;31.644673091044407;1180.487
175;28.9020158;31.639820487555518;1187.437
176;28.9020158;31.633694912755516;1194.499
177;28.9020158;31.629423496644403;1201.498
178;28.9020158;31.625089784622183;1208.5919999999999
179;28.897015;31.61975237997773;1216.015
180;28.8398598;31.615298494599955;1223.598
181;28.8398598;31.611805630755505;1231.042
182;28.8398598;31.60735628288884;1238.384
183;28.8266173;31.603228373666617;1245.584
184;28.8266173;31.596102444488835;1252.797
185;28.8203341;31.590793615866612;1260.083
186;28.8203341;31.58513318017771;1267.319
187;28.8203341;31.58218916124438;1274.549
188;28.8193665;31.5767229510666;1281.872
189;28.8193665;31.571543082044382;1289.059
190;28.8193665;31.566852250711058;1296.268
191;28.8274266;31.562532514466618;1303.464
192;28.8274266;31.559153394911046;1310.765
193;28.8214807;31.555441364644366;1318.266
194;28.8274266;31.550862834955474;1325.32
195;28.8274266;31.54861538239993;1332.637
196;28.8247848;31.544025486288817;1339.887
197;28.8206853;31.539286820377704;1346.969
198;28.8206853;31.534135241066597;1354.06
199;28.7535461;31.529446373688828;1361.22
200;28.7522658;31.524674932422155;1368.557
201;28.753877;31.520649598155494;1375.992
202;28.753877;31.516138485155498;1383.429
203;28.7532821;31.51140718044439;1390.872
204;28.7532821;31.507296363622178;1398.352
205;28.7532821;31.503315131644392;1405.785
206;28.7532821;31.498814401955514;1413.443
207;28.7532821;31.493470109088854;1420.9270000000001
208;28.7482737;31.488577732111068;1428.503
209;28.747701499999998;31.485062485244413;1436.36
210;28.747701499999998;31.481856578777755;1444.073
211;28.7475359;31.478195873155524;1451.642
212;28.677198699999998;31.4744314616222;1459.298
213;28.677198699999998;31.469492691444426;1467.067
214;28.677198699999998;31.46403390044442;1475.0430000000001
215;28.677198699999998;31.460247590666633;1482.81
216;28.6656609;31.45701961711108;1490.79
217;28.6656609;31.45244927266663;1498.821
218;28.6656609;31.449080410555524;1506.672
219;28.6662331;31.444982796955525;1514.838
220;28.6683599;31.440276454422182;1523.0430000000001
221;28.6676927;31.437116278111077;1531.097
222;28.6487731;31.43196415311108;1538.933
223;28.6487731;31.427791956977742;1546.927
224;28.6487731;31.424724658399963;1554.97
225;28.6464361;31.420103454333304;1562.878
226;28.6393475;31.416393293199974;1571.213
227;28.6393475;31.41183147813331;1579.648
228;28.6509037;31.408821974177748;1587.879
229;28.6559722;31.406098116599956;1596.434
230;28.6550746;31.40216961177773;1604.618
231;28.6550746;31.398018968133286;1612.845
232;28.6550746;31.39383600522218;1621.029
233;28.6550746;31.390699556022188;1629.02
234;28.653718;31.386165397533297;1637.14
235;28.653718;31.380554515955513;1645.157
236;28.653718;31.37816129451107;1653.107
237;28.653718;31.373572157555515;1661.173
238;28.653718;31.36963974744441;1669.358
239;28.653718;31.36627068782218;1677.396
240;28.6475634;31.362227374333287;1685.387
241;28.6475634;31.357262822111068;1693.227
242;28.6475634;31.35364354075551;1701.097
243;28.6475634;31.348953426377733;1709.102
244;28.643715;31.344842178355506;1717.117
245;28.643715;31.341924501822174;1725.742
246;28.643165;31.339600854311065;1733.674
247;28.6303689;31.33470452662218;1741.629
248;28.6303689;31.330920852666623;1749.729
249;28.6303689;31.32701090975551;1757.434
250;28.6303689;31.323274840577735;1765.563
251;28.6303689;31.319033517644403;1773.551
252;28.6185085;31.315619992955526;1781.481
253;28.6185085;31.311479769733296;1789.332
254;28.6185085;31.30818675586664;1797.294
255;28.6185085;31.304499908022187;1805.622
256;28.6185085;31.300580114022186;1813.5819999999999
257;28.6185085;31.297583536799966;1821.756
258;28.6074039;31.293330966866627;1830.187
259;28.6074039;31.290297050911075;1838.305
260;28.6062886;31.286852461755526;1846.555
261;28.6062886;31.283449650911077;1854.73
262;28.6062886;31.28087005135552;1863.258
263;28.6055137;31.27824245051107;1871.737
264;28.6055137;31.27494470233329;1880.33
265;28.6055137;31.27094844337773;1888.84
266;28.6055137;31.268529069577728;1897.242
267;28.6035353;31.2648957526444;1905.5720000000001
268;28.6035353;31.26164086353328;1914.123
269;28.6035353;31.258433760599946;1922.704
270;28.6021913;31.25452192091106;1931.272
271;28.6000553;31.250885690288847;1940.001
272;28.6000553;31.24830968626662;1948.543
273;28.6000553;31.245149821644397;1958.093
274;28.6000553;31.240723702466617;1966.951
275;28.6000553;31.238025417111068;1975.73
276;28.6000553;31.233627301577748;1984.781
277;28.5954643;31.230667318399973;1993.926
278;28.5954643;31.226648435244407;2003.022
279;28.5954643;31.223723203244404;2011.805
280;28.5913026;31.220957061399943;2020.4969999999998
281;28.5910398;31.218117332377723;2029.5439999999999
282;28.5910398;31.214863728999944;2038.803
283;28.5910398;31.211013576622168;2048.368
284;28.5910398;31.208738413288838;2057.918
285;28.5910398;31.20512996162217;2067.065
286;28.5910398;31.202309560999947;2076.033
287;28.5910398;31.199368233844393;2085.174
288;28.5910398;31.196370676999955;2094.299
289;28.5910398;31.19324508966662;2103.185
290;28.5907288;31.189129051177726;2111.9900000000002
291;28.5907288;31.185821235111064;2120.973
292;28.5907288;31.18278887751106;2129.977
293;28.5907288;31.178641125133282;2138.977
294;28.5907288;31.175499302688838;2147.868
295;28.5907288;31.171904194711058;2156.926
296;28.5793456;31.168600050044386;2165.859
297;28.5781906;31.165046326111053;2175.28
298;28.5781906;31.16186302731105;2184.425
299;28.5781906;31.158512184599942;2193.455
300;28.5781906;31.15491592031105;2202.745
