Generation;AverageBest;AverageAverage;AverageTime
60;18.7020737;20.66489228280004;112.268
61;18.7020737;20.659199443466704;114.50999999999999
62;18.7020737;20.653742111500037;116.768
63;18.6950243;20.648255336033372;119.004
64;18.6950243;20.642961499433373;121.253
65;18.6787934;20.636588530166705;123.487
66;18.6787934;20.63149584860004;125.718
67;18.6787934;20.62590316880004;127.966
68;18.6764116;20.620263275800035;130.209
69;18.673853;20.61485240030004;132.48
70;18.673853;20.609628458333372;134.715
71;18.673853;20.604561377966707;136.97299999999998
72;18.6677961;20.599474258100045;139.216
73;18.6677961;20.594784630833377;141.484
74;18.6677961;20.589627002200043;143.72299999999998
75;18.6677961;20.584895697033375;146.011
76;18.6677961;20.57967461400004;148.3
77;18.6668961;20.575285334966708;150.64600000000002
78;18.6668961;20.570706361000045;152.96699999999998
79;18.6668961;20.566531341133373;155.248
80;18.6668961;20.56197718746671;157.514
81;18.6668961;20.556491977633375;159.814
82;18.6668961;20.551772415566713;162.15
83;18.6662426;20.546866859400048;164.461
84;18.6662426;20.54293856243338;166.764
85;18.6049859;20.53827577306671;169.025
86;18.6049859;20.534220338033375;171.314
87;18.6049859;20.530258777833374;173.671
88;18.5930772;20.525961593100043;176.001
89;18.5812228;20.522164689466706;178.369
90;18.5812228;20.51787405606671;180.698
91;18.5805162;20.513768786500044;183.032
92;18.5805162;20.509976660400046;185.428
93;18.5805162;20.506013114366713;187.793
94;18.5740682;20.50241146163338;190.13
95;18.5740682;20.498648694366715;192.437
96;18.5740682;20.494661383000047;194.778
97;18.5740682;20.491542046533382;197.129
98;18.5740682;20.48771050420005;199.453
99;18.5694235;20.48465798163338;201.788
100;18.5662329;20.48089375156671;204.133
101;18.5662329;20.476940989100047;206.495
102;18.5662329;20.473554112666715;208.878
103;18.5662329;20.470668090300045;211.244
104;18.5654064;20.466571636133377;213.577
105;18.5654064;20.463228095300046;215.939
106;18.5654064;20.460039079833383;218.358
107;18.5654064;20.45663527853338;220.79
108;18.5634648;20.453237949900046;223.252
109;18.5634648;20.449481649200045;225.66400000000002
110;18.5634648;20.44628560666671;228.062
111;18.5634648;20.443209508233377;230.48
112;18.5634648;20.440108969200047;232.93800000000002
113;18.5634648;20.43677363613338;235.393
114;18.5634648;20.433428865233385;237.823
115;18.5571288;20.430230614566714;240.237
116;18.5571288;20.427018596700048;242.714
117;18.5571288;20.424036603566712;245.14100000000002
118;18.5510718;20.42088914490005;247.675
119;18.5510718;20.417311797266713;250.138
120;18.5477124;20.414311088600048;252.578
121;18.5477124;20.411496262200046;255.03300000000002
122;18.5477124;20.40843323523338;257.47
123;18.5477124;20.405530374733384;259.902
124;18.5477124;20.402921803466715;262.32300000000004
125;18.5477124;20.400008718700054;264.841
126;18.535084;20.397289535300054;267.301
127;18.530401;20.394216206700055;269.75
128;18.530401;20.391271901633388;272.257
129;18.530401;20.388219090066723;274.782
130;18.5213224;20.385238750766725;277.285
131;18.5213224;20.382367267066726;279.766
132;18.5190712;20.379622952933392;282.284
133;18.5190712;20.376964443733392;284.716
134;18.5190712;20.374295647966726;287.219
135;18.5190712;20.371270895966724;289.708
136;18.5190712;20.368758526766726;292.14799999999997
137;18.5190712;20.365892945533393;294.659
138;18.5145172;20.363345599200056;297.179
139;18.5102851;20.360602427400057;299.647
140;18.4936972;20.35813539090006;302.161
141;18.4936972;20.355960037600056;304.697
142;18.4936972;20.353446099700058;307.196
143;18.4936972;20.351055658700055;309.716
144;18.4936972;20.34887858063339;312.211
145;18.4936972;20.34696981626672;314.71
146;18.4936972;20.34504012916672;317.189
147;18.4936972;20.342598795833386;319.702
148;18.4936972;20.34009965420005;322.217
149;18.4936972;20.337569400700048;324.756
150;18.4432947;20.33530501720005;327.296
151;18.4432947;20.333066162266718;329.804
152;18.4432947;20.330508508800055;332.273
153;18.4432947;20.328004415833387;334.815
154;18.4367486;20.325817151533386;337.379
155;18.4367486;20.323450944233386;339.955
156;18.4367486;20.32086413766672;342.502
157;18.4361623;20.318843293200054;345.055
158;18.4361623;20.316499274533385;347.564
159;18.4303962;20.314512182733385;350.126
160;18.4303962;20.312051874700053;352.72
161;18.4303962;20.30964464696672;355.451
162;18.4303962;20.307717627933386;358.096
163;18.4303962;20.30545820486672;360.756
164;18.4303962;20.303250672033386;363.441
165;18.4303962;20.30086116316672;366.188
166;18.4303962;20.298592379600056;368.793
167;18.4303962;20.296186914966718;371.43399999999997
168;18.4284741;20.294013490300053;374.07
169;18.4284741;20.291654773733384;376.762
170;18.4284741;20.289625245366718;379.427
171;18.4284741;20.28789886196672;382.112
172;18.4284741;20.285955975733383;384.777
173;18.423574000000002;20.284221236733384;387.539
174;18.423574000000002;20.282660123166714;390.229
175;18.4233388;20.28081931180005;392.908
176;18.4233388;20.278881949000052;395.577
177;18.4233388;20.27713691460005;398.267
178;18.4233388;20.27491045660005;400.988
179;18.4233388;20.27327495870005;403.719
180;18.4229048;20.27155392983338;406.291
181;18.4229048;20.269780536300047;408.947
182;18.4229048;20.26764228420005;411.63599999999997
183;18.4130441;20.26567016760005;414.36
184;18.4123361;20.263883734966715;417.056
185;18.4123361;20.262083742166713;419.729
186;18.4123361;20.26059104333338;422.454
187;18.4123361;20.259249627666712;425.203
188;18.4123361;20.257345069033377;427.947
189;18.411832099999998;20.25537529013338;430.626
190;18.411832099999998;20.253871265300045;433.328
191;18.411832099999998;20.251764706500047;436.004
192;18.411832099999998;20.24954227033338;438.705
193;18.411832099999998;20.24806833883338;441.424
194;18.411832099999998;20.24627305263338;444.137
195;18.4090213;20.24473134373338;446.789
196;18.4090213;20.242572982633384;449.427
197;18.4090213;20.240778299566717;452.148
198;18.4090213;20.238936463166716;454.793
199;18.3988324;20.237139791633382;457.452
200;18.3988324;20.23498630120005;460.221
201;18.3988324;20.232990931333383;462.874
202;18.3988324;20.231291309566714;465.511
203;18.3988324;20.22966452266672;468.176
204;18.3988324;20.228051175000054;470.865
205;18.3988324;20.226412527933384;473.656
206;18.3988324;20.224862929833385;476.42900000000003
207;18.3988324;20.223341512733384;479.185
208;18.3988324;20.22161459646672;481.921
209;18.3401398;20.219896050566714;484.648
210;18.3401398;20.218200561700048;487.36
211;18.3401398;20.216490628266715;490.111
212;18.3401398;20.214746181666712;492.873
213;18.3401398;20.21325814213338;495.688
214;18.33782;20.211635393166716;498.44100000000003
215;18.33782;20.209641783866715;501.155
216;18.33782;20.208305044366714;503.842
217;18.336759;20.20693374853338;506.473
218;18.336759;20.205238567800045;509.236
219;18.3358086;20.203673969566715;512.029
220;18.3358086;20.20187684933338;514.75
221;18.3358086;20.200208737033385;517.492
222;18.3358086;20.198576495500053;520.333
223;18.3358086;20.196968381933385;523.154
224;18.2699386;20.195279893200052;525.912
225;18.2698466;20.193991470700052;528.668
226;18.2698466;20.19208003460005;531.444
227;18.2698466;20.190550379466718;534.264
228;18.2696738;20.189321585833383;537.121
229;18.2696738;20.188093764866714;539.969
230;18.2696738;20.186746742166715;542.78
231;18.2696738;20.185194287166716;545.692
232;18.2696738;20.18384066930005;548.48
233;18.2696738;20.182399302833385;551.276
234;18.2696738;20.180939802666714;554.056
235;18.2686701;20.179482961300053;556.906
236;18.2686701;20.17809833990005;559.664
237;18.2673195;20.176642593533384;562.43
238;18.2673195;20.175061428000053;565.201
239;18.2673195;20.173768596833384;568.011
240;18.2673195;20.172490703466718;570.7860000000001
241;18.2673195;20.17120450206672;573.55
242;18.2673195;20.16972018780005;576.356
243;18.260208;20.168458011800052;579.221
244;18.260208;20.16718087470005;581.978
245;18.260208;20.16571690646672;584.756
246;18.2593098;20.16416740626672;587.532
247;18.2593098;20.16305297330005;590.446
248;18.2593098;20.161602066233385;593.333
249;18.2593098;20.16017474116672;596.109
250;18.2593098;20.158943707633387;598.975
251;18.2593098;20.157693119233386;601.818
252;18.2593098;20.15648961170005;604.6179999999999
253;18.2593098;20.155257876866713;607.415
254;18.2593098;20.153884036133384;610.186
255;18.2593098;20.15249817060005;613.001
256;18.2593098;20.15119107853338;615.788
257;18.256876000000002;20.15013544103338;618.626
258;18.256876000000002;20.148899941066716;621.5070000000001
259;18.256876000000002;20.14777745676671;624.362
260;18.256876000000002;20.146713466133377;627.256
261;18.253223300000002;20.145103470766713;630.131
262;18.2489993;20.14372612373338;632.942
263;18.2489993;20.14240098963338;635.7379999999999
264;18.2489993;20.141021438000045;638.581
265;18.2489993;20.139958658866714;641.407
266;18.2489993;20.138574423233383;644.266
267;18.2489993;20.13744547903338;647.072
268;18.2479074;20.136409206566714;650.012
269;18.2479074;20.135262960166713;652.805
270;18.2479074;20.13386122683338;655.717
271;18.2479074;20.132654374800047;658.583
272;18.2479074;20.131175590100046;661.488
273;18.2479074;20.129946094666714;664.327
274;18.2479074;20.128694078866715;667.135
275;18.2477954;20.127387166900046;669.919
276;18.2477954;20.126393262866713;672.784
277;18.2477954;20.12539615433338;675.667
278;18.2477954;20.124028934166713;678.631
279;18.2477954;20.122701313133383;681.658
280;18.2477954;20.121578035333382;684.5939999999999
281;18.2477954;20.120584870966717;687.528
282;18.2477954;20.11900334710005;690.501
283;18.2477954;20.117792360100047;693.398
284;18.2477954;20.116879813400043;696.368
285;18.2477954;20.11584024433338;699.345
286;18.2477954;20.114822284666715;702.249
287;18.2477954;20.113700510366712;705.0889999999999
288;18.2477954;20.112273331400047;707.968
289;18.2477954;20.11116604410005;710.855
290;18.2477954;20.10979243833338;713.859
291;18.2477954;20.108549346500048;716.796
292;18.2477954;20.107027534366715;719.698
293;18.2477954;20.105970056333383;722.601
294;18.2477954;20.104869415533383;725.51
295;18.2477954;20.103773370633384;728.369
296;18.2477954;20.102272899433384;731.332
297;18.2477954;20.100870709666715;734.289
298;18.2477954;20.099366974566717;737.22
299;18.2477954;20.09790921920005;740.3
300;18.2477954;20.096860854333382;743.346
