Generation;Best;Average;ElapsedSeconds
65;21,393832;23,365051655666825;138,58
66;21,393832;23,359424927000145;141,21
67;21,393832;23,354097696333472;143,73
68;21,370014;23,349655048000137;146,30
69;21,370014;23,34541117033347;149,10
70;21,370014;23,341037703000126;152,02
71;21,370014;23,337906367666786;154,68
72;21,370014;23,333529388333464;157,39
73;21,370014;23,328630356666793;160,06
74;21,370014;23,322120966333458;162,70
75;21,370014;23,316239913000118;165,35
76;21,370014;23,311012255333456;167,99
77;21,370014;23,30608457033345;170,86
78;21,370014;23,300023614000132;173,77
79;21,370014;23,296056466333443;176,51
80;21,370014;23,292518697000105;179,16
81;21,370014;23,286769390000106;181,94
82;21,370014;23,282053799333443;184,66
83;21,370014;23,27714720966678;187,49
84;21,370014;23,273495398666782;190,40
85;21,370014;23,26787081966679;193,26
86;21,370014;23,262734342666775;196,19
87;21,370014;23,25885374133343;199,02
88;21,370014;23,25452523133341;201,89
89;21,322271;23,25098828266674;205,05
90;21,322271;23,24768459233341;207,99
91;21,322271;23,244546555666744;210,89
92;21,322271;23,240160140000086;213,78
93;21,322271;23,236900171333414;216,62
94;21,322271;23,23361211866675;219,41
95;21,322271;23,22943544400009;222,09
96;21,322271;23,22389969066675;225,09
97;21,322271;23,221207688000092;227,98
98;21,322271;23,217850200000097;231,06
99;21,322271;23,215724805000093;233,87
100;21,322271;23,210642911666753;236,77
101;21,322271;23,207537809666746;239,67
102;21,322271;23,20531043533341;242,83
103;21,322271;23,204073619333407;245,97
104;21,322271;23,198704530000075;248,94
105;21,322271;23,19425843700008;251,87
106;21,322271;23,189797450000082;254,63
107;21,322271;23,18632806666675;257,37
108;21,303492;23,18169766400008;260,39
109;21,303492;23,178319839000086;263,35
110;21,303492;23,17654540700009;266,35
111;21,303492;23,173732475000083;269,50
112;21,303492;23,17090745533342;272,60
113;21,303492;23,166374879333414;275,57
114;21,303492;23,16098279066675;278,43
115;21,303492;23,157785237666747;281,23
116;21,303492;23,155756145000083;284,76
117;21,303492;23,152050208000087;287,80
118;21,303492;23,148083606000103;291,02
119;21,303492;23,145193505000105;294,15
120;21,303492;23,140978367666783;297,21
121;21,303492;23,13781770833343;300,31
122;21,303492;23,135034108000088;303,45
123;21,303492;23,133645013000088;306,68
124;21,303492;23,13197735233342;309,86
125;21,303492;23,128982381666752;313,45
126;21,303492;23,126145582666762;316,49
127;21,303492;23,123453878333425;319,57
128;21,303492;23,120859767333425;323,08
129;21,303492;23,117728413666757;326,64
130;21,303492;23,115219026333428;330,03
131;21,303492;23,110691139666763;333,40
132;21,303492;23,107829351333425;336,71
133;21,303492;23,10504963466677;339,69
134;21,303492;23,1017953000001;342,97
135;21,303492;23,098365632000107;346,13
136;21,303492;23,09491706200011;349,18
137;21,303492;23,092099433666778;352,42
138;21,303492;23,089906623000108;355,56
139;21,261171;23,085866749333444;358,62
140;21,261171;23,084240829333446;361,81
141;21,261171;23,082153894333434;365,04
142;21,261171;23,07988739666678;368,33
143;21,261171;23,076731157333448;371,75
144;21,261171;23,074883737000107;375,11
145;21,261171;23,072917901666774;378,57
146;21,261171;23,07091952333344;381,80
147;21,261171;23,067561530333435;384,92
148;21,261171;23,065531011666767;387,99
149;21,261171;23,06268930833344;390,99
150;21,261171;23,060400408666784;394,37
151;21,261171;23,05900757433345;397,38
152;21,261171;23,056184777666775;400,55
153;21,261171;23,052916443000115;403,64
154;21,261171;23,049768893666787;406,76
155;21,261171;23,047977339333453;410,11
156;21,261171;23,04472729300013;413,20
157;21,261171;23,041258354000142;416,45
158;21,261171;23,038638973333477;419,69
159;21,261171;23,03717339766681;422,85
160;21,261171;23,03568643133348;425,91
161;21,261171;23,033397782666817;429,00
162;21,261171;23,031478063666825;432,10
163;21,261171;23,02887624766682;435,49
164;21,261171;23,027091502333484;438,95
165;21,261171;23,02537048733348;442,18
166;21,261171;23,02254884300014;445,24
167;21,261171;23,020663847000144;448,37
168;21,261171;23,01816200666681;451,50
169;21,261171;23,014584233666803;454,64
170;21,261171;23,012624877333476;457,92
171;21,261171;23,010699367000154;461,25
172;21,261171;23,008931655666814;464,37
173;21,261171;23,007509447666816;467,72
174;21,261171;23,005564519333483;471,05
175;21,261171;23,003691006333487;474,11
176;21,261171;23,001788891333494;477,29
177;21,261171;23,000140974666827;480,43
178;21,261171;22,996606968000147;483,58
179;21,261171;22,995401002000143;486,81
180;21,261171;22,993196335666816;489,66
181;21,261171;22,990360630666814;492,73
182;21,261171;22,988656337333484;495,65
183;21,162564;22,987022374333478;498,62
184;21,162564;22,98505710633348;501,86
185;21,162564;22,98222748500014;504,83
186;21,162564;22,980985238333474;508,07
187;21,162564;22,979299967666797;511,32
188;21,162564;22,977823543666794;514,35
189;21,162564;22,976849329666805;517,22
190;21,162564;22,975693394666813;520,19
191;21,162564;22,97371423700015;523,20
192;21,162564;22,969436949000144;526,27
193;21,162564;22,96773807333347;529,50
194;21,162564;22,965685530333477;532,47
195;21,162564;22,963818633000145;535,67
196;21,162564;22,96197820466681;538,83
197;21,162564;22,96125376766681;542,26
198;21,162564;22,95800705300015;545,64
199;21,162564;22,955743840333483;548,75
200;21,162564;22,95236821666682;552,09
201;21,162564;22,949354897000152;555,10
202;21,162564;22,94766914133349;558,12
203;21,162564;22,94618542366683;561,12
204;21,162564;22,94490920500017;564,24
205;21,162564;22,9438302223335;567,56
206;21,162564;22,9425060393335;570,73
207;21,162564;22,9400123433335;573,83
208;21,162564;22,938769271000172;576,80
209;21,162564;22,937116338666833;579,83
210;21,162564;22,934832960000165;582,98
211;21,162564;22,934050136000167;586,03
212;21,162564;22,9332305693335;589,50
213;21,162564;22,931628447000165;592,69
214;21,162564;22,930395496666844;595,85
215;21,162564;22,926215085000177;598,98
216;21,162564;22,92533347766683;602,07
217;21,162564;22,923602520666826;604,99
218;21,162564;22,92069818133348;608,02
219;21,162564;22,919141224333494;611,36
220;21,162564;22,916294829000154;614,59
221;21,162564;22,9140904303335;617,83
222;21,162564;22,910679476000166;621,32
223;21,162564;22,908762076666825;624,72
224;20,528159;22,907329144333495;627,79
225;20,527239;22,906392438666828;631,15
226;20,527239;22,904284846000156;634,60
227;20,527239;22,90232538366683;638,09
228;20,527239;22,900959200000162;641,46
229;20,527239;22,899648437333493;644,92
230;20,527239;22,89827228933349;648,15
231;20,527239;22,897156009000152;651,45
232;20,527239;22,895570894333492;654,87
233;20,527239;22,894442553000157;658,46
234;20,527239;22,89209794800016;661,88
235;20,527239;22,89099763966682;665,01
236;20,527239;22,88828208300015;667,99
237;20,527239;22,885959859333482;671,01
238;20,527239;22,88349899433348;674,06
239;20,527239;22,881543368666815;677,31
240;20,527239;22,87981308600015;680,59
241;20,527239;22,878631816666815;683,84
242;20,527239;22,87695592500014;686,89
243;20,527239;22,875364654000144;690,49
244;20,527239;22,87335747100015;693,52
245;20,527239;22,871470149333476;696,84
246;20,527239;22,870985293000142;700,28
247;20,527239;22,87018391600014;703,80
248;20,527239;22,86851790033348;707,20
249;20,527239;22,86724182533348;710,25
250;20,527239;22,866674327666818;713,50
251;20,527239;22,86532111166681;716,56
252;20,527239;22,864062618666804;719,83
253;20,527239;22,862721835000134;723,39
254;20,527239;22,86220738200014;726,84
255;20,527239;22,860313126000133;730,16
256;20,527239;22,859032366666813;733,05
257;20,527239;22,856905682000143;736,40
258;20,527239;22,855681847333482;739,67
259;20,527239;22,854335388000138;742,85
260;20,527239;22,853239645333474;746,21
261;20,490712;22,851641821000154;749,62
262;20,448472;22,85117969533349;753,12
263;20,448472;22,850124420000153;756,46
264;20,448472;22,84863822733348;759,91
265;20,448472;22,847611515000153;763,11
266;20,448472;22,845566486333492;766,20
267;20,448472;22,843955997333477;769,64
268;20,448472;22,84296188566681;773,05
269;20,448472;22,84203785266681;775,97
270;20,448472;22,841191951000145;779,51
271;20,448472;22,839274943333475;782,75
272;20,448472;22,837985895666808;786,10
273;20,448472;22,836547030666814;789,44
274;20,448472;22,836094126666815;792,65
275;20,448472;22,834164811333476;795,87
276;20,448472;22,83212064866682;799,15
277;20,448472;22,831260091333487;802,22
278;20,448472;22,829607130666822;805,93
279;20,448472;22,827981896000153;809,79
280;20,448472;22,826524637666818;813,14
281;20,448472;22,825962833000144;816,71
282;20,448472;22,824347298333475;820,63
283;20,448472;22,82326607666681;823,93
284;20,448472;22,82164372066681;827,45
285;20,448472;22,81992364866681;831,11
286;20,448472;22,818839221333484;834,47
287;20,448472;22,818302716666818;838,00
288;20,448472;22,81728863900015;841,47
289;20,448472;22,81580325700015;845,15
290;20,448472;22,814566837333484;848,26
291;20,448472;22,813490660000145;851,83
292;20,448472;22,81189761466682;855,38
293;20,448472;22,811049110333485;858,91
294;20,448472;22,809255744000154;862,44
295;20,448472;22,807894861333484;865,67
296;20,448472;22,806209590666814;869,31
297;20,448472;22,80538468800015;872,87
298;20,448472;22,80363552333348;876,74
299;20,448472;22,801857075333483;880,15
300;20,448472;22,800548758333488;883,57
