Generation;Best;Average;ElapsedSeconds
121;19,383326;21,271804686333407;273,66
122;19,383326;21,268925893000077;276,06
123;19,383326;21,26525748033341;278,48
124;19,383326;21,262230128333403;280,92
125;19,383326;21,259468654666744;283,38
126;19,383326;21,25632813266674;285,82
127;19,336496;21,25417221633341;288,16
128;19,336496;21,25145862166674;290,47
129;19,336496;21,24808233166674;292,85
130;19,336496;21,24550600633341;295,33
131;19,336496;21,242500797333413;297,86
132;19,336496;21,240709983666736;300,35
133;19,336496;21,238283118333403;302,73
134;19,336496;21,234909568000067;305,28
135;19,336496;21,2324088413334;307,75
136;19,336496;21,230176890000067;310,20
137;19,336496;21,2270059713334;312,75
138;19,336496;21,225283077000064;315,40
139;19,336496;21,22148748966673;317,97
140;19,336496;21,219090638333398;320,55
141;19,336496;21,217711551666724;323,02
142;19,336496;21,21463494433339;325,48
143;19,336496;21,213202091000053;328,05
144;19,336496;21,21099258933339;330,45
145;19,336496;21,208180453333384;332,71
146;19,336496;21,206188921666705;335,15
147;19,336496;21,20375804500004;337,54
148;19,336496;21,201213982666705;340,09
149;19,336496;21,19838890233337;342,71
150;19,336496;21,19669227200003;345,38
151;19,336496;21,19328716200003;348,07
152;19,336496;21,191667985666697;350,56
153;19,336496;21,18927735900003;353,24
154;19,271035;21,185672445666697;355,89
155;19,271035;21,183601773666695;358,52
156;19,271035;21,181542297000032;361,07
157;19,271035;21,179753590666703;363,63
158;19,271035;21,175097789000034;366,18
159;19,271035;21,173645776333366;368,88
160;19,271035;21,170937477000034;371,52
161;19,271035;21,165270517666695;374,17
162;19,271035;21,1642850476667;376,83
163;19,271035;21,161868958000024;379,39
164;19,271035;21,159639894333356;382,21
165;19,271035;21,156207091000027;384,99
166;19,271035;21,15373232533336;387,69
167;19,271035;21,150386884333358;390,55
168;19,251814;21,14848743266669;393,14
169;19,251814;21,14594806566669;396,35
170;19,251814;21,142542366666692;399,21
171;19,251814;21,140956865666695;402,13
172;19,251814;21,13914150933336;404,81
173;19,251814;21,13717652433337;407,77
174;19,251814;21,13570474400004;410,89
175;19,251814;21,133117152333377;413,92
176;19,251814;21,131297490666707;416,82
177;19,251814;21,129821213666705;419,73
178;19,251814;21,12813272433337;422,71
179;19,251814;21,125440943666703;425,62
180;19,251814;21,12433623200003;428,45
181;19,251814;21,122292597333356;431,58
182;19,251814;21,119608916000026;434,82
183;19,251814;21,116178667333365;438,14
184;19,251814;21,114513187333372;441,31
185;19,251814;21,112361150666697;444,11
186;19,251814;21,1116216516667;447,35
187;19,251814;21,110137907000034;450,36
188;19,251814;21,107971013333366;453,34
189;19,251814;21,10637720933337;456,56
190;19,251814;21,10486880400004;459,79
191;19,251814;21,103091416333374;462,87
192;19,251814;21,1008754256667;465,90
193;19,251814;21,099027401333373;468,96
194;19,251814;21,096925527333365;472,05
195;19,251814;21,09578373133337;474,57
196;19,251814;21,09347162166671;477,51
197;19,251814;21,090696606000037;480,50
198;19,251814;21,0887683936667;483,30
199;19,251814;21,086973865000033;486,20
200;19,251814;21,08536528600003;489,42
201;19,251814;21,08349790266669;492,17
202;19,251814;21,082340360333358;495,32
203;19,251814;21,081051623666692;498,30
204;19,251814;21,079456878000023;501,13
205;19,251814;21,077695116666696;504,42
206;19,251814;21,07625592500003;507,66
207;19,251814;21,075228286666697;510,78
208;19,251814;21,0719427456667;513,84
209;18,664888;21,070022609333368;516,77
210;18,664888;21,06762264266669;519,76
211;18,664888;21,064779292000022;523,13
212;18,664888;21,0631873196667;526,19
213;18,664888;21,061704179666698;529,30
214;18,664888;21,060813581333367;532,19
215;18,664888;21,059933820666696;534,91
216;18,664888;21,05878806600003;537,94
217;18,664888;21,058003576000026;540,61
218;18,664888;21,056793886000023;543,66
219;18,655384;21,05490116433336;546,77
220;18,655384;21,05391186766669;549,48
221;18,655384;21,05219573233336;552,11
222;18,655384;21,050460307666686;555,03
223;18,655384;21,049246898333354;558,08
224;18,655384;21,04856297266668;560,92
225;18,655384;21,046396403000017;563,70
226;18,655384;21,044865360666687;566,88
227;18,655384;21,043860925000022;569,91
228;18,655384;21,04164687300002;573,31
229;18,655384;21,04090274966669;576,63
230;18,655384;21,038842574000018;579,44
231;18,655384;21,03612945366669;582,93
232;18,655384;21,034878249333357;585,83
233;18,655384;21,033515394333357;588,95
234;18,655384;21,032671826000026;592,12
235;18,655384;21,031041413000032;595,74
236;18,655384;21,029724978333373;598,86
237;18,655384;21,028398469000045;601,76
238;18,655384;21,02764310166671;604,70
239;18,655384;21,025660445000042;607,87
240;18,655384;21,02423996233337;611,14
241;18,655384;21,023066429666706;614,34
242;18,655384;21,021021491333368;617,57
243;18,655384;21,020281861666703;620,85
244;18,655384;21,019148585000035;623,82
245;18,655384;21,017863795000036;626,92
246;18,655384;21,016246419333367;630,31
247;18,655384;21,014144580666702;633,56
248;18,655384;21,013256755000036;636,97
249;18,655384;21,010389298333365;640,09
250;18,655384;21,008872087666695;643,81
251;18,655384;21,007516139333358;646,99
252;18,655384;21,005525593333353;650,02
253;18,655384;21,00365785066668;652,66
254;18,655384;21,002770911333354;655,52
255;18,655384;21,001721421000013;658,61
256;18,655384;20,999773159333344;661,82
257;18,655384;20,998257847333353;665,00
258;18,655384;20,996235817666683;668,88
259;18,655384;20,995062043333352;672,36
260;18,655384;20,994321227333344;676,03
261;18,655384;20,99218997066668;679,94
262;18,655384;20,991017535000015;683,31
263;18,655384;20,99021346000001;686,71
264;18,655384;20,98919693233335;690,13
265;18,655384;20,988355967333348;693,12
266;18,655384;20,98592666733335;696,76
267;18,655384;20,985337954333353;699,93
268;18,655384;20,98401727566669;703,59
269;18,655384;20,983003755000023;707,13
270;18,655384;20,98238714500003;710,60
271;18,655384;20,98062167200003;714,08
272;18,655384;20,97886243300003;717,54
273;18,655384;20,978070630333367;720,66
274;18,655384;20,97673581800004;723,70
275;18,655384;20,975614693333373;726,60
276;18,655384;20,974026557666704;729,85
277;18,655384;20,972984855333365;733,67
278;18,655384;20,971749923000033;737,51
279;18,655384;20,9705240456667;741,76
280;18,655384;20,969294387666704;745,40
281;18,655384;20,968884982666705;748,79
282;18,655384;20,96668611600004;752,14
283;18,655384;20,96608258833337;755,54
284;18,655384;20,9647414626667;758,99
285;18,655384;20,963871579666705;762,14
286;18,655384;20,962554248666706;765,51
287;18,655384;20,9613874146667;768,31
288;18,655384;20,959721790000042;771,49
289;18,655384;20,958686980333372;775,12
290;18,655384;20,956460439333373;778,78
291;18,655384;20,955658049000043;782,07
292;18,655384;20,95423875966671;785,36
293;18,655384;20,95310495866671;788,23
294;18,655384;20,952491842000047;791,44
295;18,655384;20,950601331333374;794,37
296;18,655384;20,950251078000043;797,46
297;18,655384;20,94929523966671;801,02
298;18,655384;20,947657094000046;804,26
299;18,655384;20,94692696833338;808,42
300;18,655384;20,94585364933338;811,82
