Generation;Best;Average;ElapsedSeconds
153;13,169344;14,526594151666657;276,04
154;13,169344;14,525555460666656;278,05
155;13,169344;14,522852231333315;280,13
156;13,169344;14,519434888999982;282,11
157;13,169344;14,518251004666652;284,12
158;13,169344;14,51682415499998;286,07
159;13,169344;14,51552518266665;288,06
160;13,169344;14,51349966399999;290,13
161;13,169344;14,51257531133332;292,29
162;13,169344;14,511100045333318;294,51
163;13,169344;14,510060265666654;296,83
164;13,169344;14,50799673999999;298,80
165;13,169344;14,506909208999991;300,82
166;13,169344;14,50547084633332;302,86
167;13,169344;14,503234813999986;305,02
168;13,169344;14,501978442999986;307,21
169;13,169344;14,499697543333314;309,26
170;13,169344;14,49811988099998;311,31
171;13,169344;14,496093167999986;313,33
172;13,169344;14,493722364999984;315,39
173;13,169344;14,49181679933332;317,42
174;13,169344;14,490428351999986;319,69
175;13,169344;14,488409793999983;321,77
176;13,169344;14,487114496666642;323,75
177;13,169344;14,485816073999976;325,72
178;13,169344;14,483323978999975;327,68
179;13,169344;14,481996409999976;329,63
180;13,169344;14,480365109999985;331,58
181;13,169344;14,479375989333315;333,58
182;13,169344;14,478152047666653;335,55
183;13,169344;14,476977930666651;337,49
184;13,169344;14,475191998333313;339,41
185;13,169344;14,473967540999974;341,34
186;13,169344;14,472322839333307;343,29
187;13,169344;14,471550539999978;345,29
188;13,169344;14,46998266433331;347,30
189;13,169344;14,468579311999974;349,26
190;13,169344;14,467319434666637;351,13
191;13,169344;14,46442952399997;353,05
192;13,169344;14,462792529333308;355,06
193;13,169344;14,461428053333307;356,98
194;13,169344;14,459688666999973;358,93
195;13,169344;14,458783220999974;360,85
196;13,169344;14,45684922499997;362,80
197;13,169344;14,455964858999973;364,69
198;13,169344;14,454010583333302;366,68
199;13,169344;14,453115999333306;368,73
200;13,169344;14,452509260666632;370,70
201;13,169344;14,451097738999968;372,63
202;13,169344;14,44973891266664;374,58
203;13,169344;14,44868850866664;376,49
204;13,169344;14,44656587533331;378,45
205;13,169344;14,444676411666649;380,45
206;13,169344;14,443829303999985;382,49
207;13,169344;14,44334483566665;384,46
208;13,169344;14,441773822666654;386,38
209;13,169344;14,441404911999985;388,30
210;13,169344;14,44051428599999;390,26
211;13,169344;14,43887154999999;392,28
212;13,169344;14,438251819333326;394,29
213;13,169344;14,43772255566666;396,25
214;13,169344;14,436443392333327;398,18
215;13,169344;14,435113463999992;400,12
216;13,169344;14,434384934999986;402,03
217;13,169344;14,433559432999983;404,01
218;13,169344;14,431797312333316;406,00
219;13,169344;14,430510726333319;408,00
220;13,169344;14,42940957366665;409,92
221;13,169344;14,427959359666653;411,85
222;13,169344;14,427601592333316;413,77
223;13,169344;14,42669753066665;416,02
224;13,169344;14,425456743999973;418,14
225;13,169344;14,423309276666645;420,13
226;13,169344;14,421648816333315;422,09
227;13,169344;14,42103147499998;424,06
228;13,169344;14,420638836666646;426,03
229;13,169344;14,419770136666639;428,06
230;13,169344;14,419383127999971;430,19
231;13,169344;14,417836485999969;432,33
232;13,169344;14,41670284633331;434,34
233;13,169344;14,415420282999973;436,31
234;13,169344;14,414577364999975;438,27
235;13,169344;14,413448392666643;440,25
236;13,169344;14,412411269999977;442,40
237;13,169344;14,411485838666641;444,70
238;13,169344;14,410662335999977;446,77
239;13,169344;14,409879400999976;448,77
240;13,169344;14,408905753333311;450,79
241;13,169344;14,407994442333306;452,76
242;13,169344;14,40544825333331;454,85
243;13,169344;14,404953456666641;456,90
244;13,169344;14,404013926999976;458,97
245;13,169344;14,40309253899998;461,00
246;13,169344;14,401329789333314;463,05
247;13,169344;14,400923034333314;465,15
248;13,169344;14,399493581666645;467,17
249;13,169344;14,39835778699998;469,26
250;13,169344;14,396539402666654;471,34
251;13,169344;14,39551287733333;473,49
252;13,169344;14,394594759999993;475,58
253;13,169344;14,394292107999991;477,57
254;13,169344;14,393003757999992;479,68
255;13,169344;14,391363052333332;481,78
256;13,169344;14,39068086166666;483,88
257;13,169344;14,389701037666658;485,92
258;13,169344;14,388967852333323;487,92
259;13,169344;14,387943262333321;489,97
260;13,169344;14,38723898733332;491,91
261;13,169344;14,386357369666655;493,92
262;13,169344;14,385800994999995;495,98
263;13,169344;14,38448516233333;498,06
264;13,169344;14,383228280333329;500,09
265;13,169344;14,382394008999992;502,11
266;13,169344;14,381431321999994;504,06
267;13,169344;14,381117339333327;506,21
268;13,169344;14,380410892999986;508,45
269;13,169344;14,379707256999986;510,44
270;13,169344;14,378683709666651;512,52
271;13,169344;14,377349254999984;514,59
272;13,169344;14,37653624733332;516,62
273;13,169344;14,37548065299999;518,61
274;13,169344;14,374897478333315;520,64
275;13,169344;14,374542981666652;522,91
276;13,169344;14,373683433999984;525,15
277;13,169344;14,373440535333318;527,26
278;13,169344;14,371857916999984;529,32
279;13,169344;14,370905576999988;531,40
280;13,169344;14,369944123333322;533,50
281;13,169344;14,369018200333322;535,59
282;13,169344;14,366355499666657;537,80
283;13,169344;14,365221999666648;540,00
284;13,169344;14,364576504333318;542,08
285;13,169344;14,363547823999992;544,24
286;13,169344;14,362683106666662;546,34
287;13,169344;14,362107268999996;548,48
288;13,169344;14,360421982333332;550,56
289;13,169344;14,359861107999995;552,63
290;13,169344;14,358905279333325;554,79
291;13,169344;14,358301923666659;556,81
292;13,169344;14,356832901999987;558,87
293;13,169344;14,355749506666653;560,82
294;13,169344;14,35494216733332;562,84
295;13,169344;14,354695444666651;565,02
296;13,169344;14,35364745433331;567,12
297;13,169344;14,352732147999976;569,28
298;13,169344;14,351805747999979;571,36
299;13,169344;14,350873874333317;573,57
300;13,169344;14,350507265999976;575,62
