Generation;Best;Average;ElapsedSeconds
0;11,114408;12,626689308666641;0,00
1;10,594294;12,565007683333315;0,39
2;10,594294;12,507147695999981;0,64
3;10,594294;12,468472631999987;0,92
4;10,594294;12,433107480666651;1,19
5;10,583112;12,395711221999983;1,46
6;10,583112;12,360874305333317;1,72
7;10,390942;12,332907671333317;1,97
8;10,390942;12,306520545999987;2,22
9;10,390942;12,278238516666645;2,47
10;10,390942;12,25185749866664;2,71
11;10,390942;12,228433743333321;2,98
12;10,390942;12,20894446133332;3,21
13;10,390942;12,194301699333312;3,44
14;10,390942;12,174969829999977;3,67
15;10,390942;12,16295504933332;3,91
16;10,390942;12,146946529333327;4,13
17;10,390942;12,129974043333323;4,37
18;10,390942;12,11580961133332;4,61
19;10,390942;12,097317023999981;4,87
20;10,390942;12,083877047333326;5,11
21;10,390942;12,063758433999993;5,35
22;10,390942;12,057048911999999;5,60
23;10,390942;12,046735104666665;5,86
24;10,390942;12,037594591999994;6,10
25;10,390942;12,024749607999984;6,33
26;10,390942;12,011831950666647;6,57
27;10,390942;11,999893129333316;6,81
28;10,390942;11,990613639999978;7,05
29;10,390942;11,982022566666643;7,29
30;10,390942;11,975362164666642;7,53
31;10,390942;11,966957807333308;7,77
32;10,390942;11,956031468666646;8,01
33;10,390942;11,950444266666649;8,25
34;10,390942;11,945752276666648;8,50
35;10,390942;11,938596744666647;8,75
36;10,390942;11,93128285799998;9,02
37;10,390942;11,92269114333331;9,28
38;10,390942;11,91633922266664;9,54
39;10,390942;11,912740755333308;9,78
40;10,390942;11,905880170666642;10,05
41;10,390942;11,898878620666636;10,29
42;10,390942;11,887401391333306;10,53
43;10,390942;11,884012309999974;10,78
44;10,390942;11,878618691333308;11,04
45;10,38823;11,872326911999972;11,28
46;10,38823;11,867435633333304;11,52
47;10,38823;11,859625429333304;11,77
48;10,38823;11,854743322666636;12,01
49;10,38823;11,849023337999972;12,28
50;10,38823;11,844528043999972;12,52
51;10,38823;11,840454239333301;12,77
52;10,38823;11,83676831866663;13,02
53;10,38823;11,829525833999968;13,27
54;10,38823;11,822480627999969;13,53
55;10,38823;11,815989476666635;13,80
56;10,38823;11,813523081333301;14,04
57;10,38823;11,806203239999972;14,30
58;10,38823;11,803864645333304;14,55
59;10,38823;11,798034645999973;14,79
60;10,38823;11,794361184666634;15,03
61;10,38823;11,789750189333303;15,28
62;10,38823;11,788074756666637;15,52
63;10,38823;11,783030523999972;15,76
64;10,38823;11,780091509333305;16,01
65;10,38823;11,775595817333308;16,26
66;10,38823;11,771747365999978;16,51
67;10,38823;11,767730778666648;16,77
68;10,38823;11,76334639333331;17,02
69;10,38823;11,761018583333307;17,31
70;10,38823;11,75776781866664;17,60
71;10,38823;11,753899109333307;17,86
72;10,38823;11,751688865333303;18,13
73;10,38823;11,74678680399997;18,40
74;10,38823;11,743085144666642;18,67
75;10,38823;11,740277932666645;18,92
76;10,364118;11,737076353999983;19,18
77;10,364118;11,732851322666647;19,43
78;10,364118;11,729229200666651;19,68
79;10,364118;11,726042671333317;19,94
80;10,364118;11,720769318666651;20,21
81;10,364118;11,717835229333321;20,46
82;10,364118;11,716251603999988;20,73
83;10,364118;11,712940400666652;20,99
84;10,364118;11,706361760666649;21,27
85;10,364118;11,70200798066665;21,52
86;10,364118;11,699898273999983;21,79
87;10,31524;11,69559241999998;22,09
88;10,31524;11,693504095333315;22,35
89;10,31524;11,690382022666645;22,62
90;10,31524;11,686418281999977;22,90
91;10,31524;11,68207497866665;23,17
92;10,31524;11,680570774666652;23,42
93;10,31524;11,67848113266665;23,67
94;10,31524;11,675199567999984;23,94
95;10,31524;11,672420628666647;24,22
96;10,31524;11,66758903466665;24,51
97;10,31524;11,665702814666654;24,79
98;10,31524;11,663797012666656;25,04
99;10,31524;11,660151635333321;25,31
100;10,31524;11,65748533533332;25,59
101;10,31524;11,651527069333317;25,86
102;10,31524;11,649666945333319;26,15
103;10,31524;11,646179839333318;26,43
