Generation;Best;Average;ElapsedSeconds
107;6,414434;7,300068995333352;22,60
108;6,414434;7,298753373333349;22,84
109;6,414434;7,297466249333348;23,06
110;6,414434;7,296576830000015;23,30
111;6,414434;7,295865577333352;23,55
112;6,414434;7,294364430666685;23,78
113;6,414434;7,29249691000002;24,03
114;6,414434;7,291275345333354;24,27
115;6,414434;7,288683076000023;24,51
116;6,414434;7,2872724600000245;24,75
117;6,414434;7,286204992666692;24,99
118;6,401039;7,2852674580000265;25,22
119;6,350278;7,284205726666692;25,45
120;6,350278;7,2830186526666925;25,69
121;6,350278;7,281273165333359;25,92
122;6,350278;7,2789767386666915;26,16
123;6,350278;7,2777956020000225;26,40
124;6,350278;7,276266020666689;26,64
125;6,350278;7,275847309333356;26,88
126;6,350278;7,273897490666689;27,13
127;6,350278;7,273405824000023;27,36
128;6,350278;7,271797074000022;27,60
129;6,350278;7,268966093333356;27,86
130;6,350278;7,267614430666689;28,12
131;6,350278;7,266766378000022;28,36
132;6,350278;7,265144823333357;28,62
133;6,350278;7,263950258666691;28,88
134;6,350278;7,262388485333358;29,13
135;6,350278;7,261514828666691;29,38
136;6,350278;7,258729600000026;29,63
137;6,350278;7,258217347333361;29,89
138;6,350278;7,257105493333362;30,14
139;6,350278;7,254799849333359;30,39
140;6,350278;7,253644655333361;30,63
141;6,350278;7,253233963333361;30,89
142;6,350278;7,252416639333362;31,14
143;6,350278;7,251286428000029;31,40
144;6,350278;7,249597940666695;31,66
145;6,350278;7,247230021333362;31,91
146;6,350278;7,244645353333363;32,17
147;6,350278;7,243884890000028;32,43
148;6,350278;7,243497082000027;32,69
149;6,350278;7,243188744000026;32,96
150;6,349446;7,241096935333359;33,23
151;6,349446;7,240140116666693;33,50
152;6,349446;7,238517929333358;33,78
153;6,349446;7,237331938666692;34,04
154;6,349446;7,236104055333358;34,31
155;6,349446;7,235596909333359;34,59
156;6,349446;7,232523108000028;34,85
157;6,349446;7,2307243286666925;35,12
158;6,349446;7,230255765333359;35,38
159;6,349446;7,229649433333359;35,65
160;6,349446;7,227707660000024;35,92
161;6,349446;7,227348687333357;36,19
162;6,349446;7,22543713733336;36,45
163;6,349446;7,224660844666691;36,71
164;6,349446;7,221604466666689;36,99
165;6,349446;7,22043087066669;37,26
166;6,349446;7,2177676960000205;37,54
167;6,349446;7,216854659333355;37,83
168;6,349446;7,215518512000021;38,09
169;6,349446;7,2141410120000184;38,37
170;6,349446;7,213123363333351;38,65
171;6,349446;7,211072402666685;38,93
172;6,349446;7,2102866766666835;39,20
173;6,349446;7,208822653333349;39,49
174;6,349446;7,2074026253333505;39,73
175;6,349446;7,20623161133335;40,15
176;6,349446;7,205534980000016;40,54
177;6,349446;7,20468223733335;40,86
178;6,349446;7,203815893333349;41,14
179;6,349446;7,203061666000016;41,44
180;6,349446;7,202048948666686;41,74
181;6,349446;7,200746290666685;42,03
182;6,349446;7,19984537000002;42,34
183;6,349446;7,199003748666688;42,64
184;6,349446;7,197541415333355;42,92
185;6,349446;7,197309196000022;43,23
186;6,349446;7,196438992000022;43,53
187;6,349446;7,19571434666669;43,82
188;6,349446;7,194558355333355;44,13
189;6,349446;7,194213157333354;44,43
190;6,349446;7,193205115333355;44,74
191;6,349446;7,192727666000021;45,05
192;6,349446;7,192003660666688;45,35
193;6,349446;7,191837418666689;45,65
194;6,349446;7,19053154066669;45,95
195;6,349446;7,190001267333359;46,25
196;6,349446;7,189357208000026;46,56
197;6,349446;7,188763512000027;46,86
198;6,349446;7,1876832560000254;47,18
199;6,349446;7,1866880793333605;47,48
200;6,349446;7,186068524000028;47,80
201;6,349446;7,185115558000028;48,11
202;6,349446;7,184003818666697;48,40
203;6,349446;7,183069000000029;48,71
204;6,349446;7,182259108000028;49,03
205;6,349446;7,181432190000025;49,34
206;6,349446;7,181112664000024;49,67
207;6,349446;7,179596030666688;49,97
208;6,349446;7,177774114000023;50,29
209;6,349446;7,176346090666688;50,58
210;6,349446;7,1758944060000225;50,90
211;6,349446;7,175408009333355;51,21
212;6,334601;7,174966834000022;51,52
213;6,334601;7,174832714000023;51,84
214;6,334601;7,174173467333357;52,15
215;6,334601;7,173163598000026;52,46
216;6,334601;7,17192090733336;52,78
217;6,334601;7,171668885333358;53,09
218;6,334601;7,170818268666689;53,41
219;6,334601;7,170036035333356;53,73
220;6,334601;7,168581054000023;54,04
221;6,334601;7,167763140000022;54,37
222;6,334601;7,166678440666686;54,69
223;6,334601;7,165144458000018;55,01
224;6,334601;7,163718600666686;55,34
225;6,334601;7,1631600160000195;55,66
226;6,334601;7,162432604666686;55,98
227;6,334601;7,161362634666686;56,30
228;6,334601;7,16108532600002;56,61
229;6,334601;7,160122092666685;56,92
230;6,334601;7,159563450666684;57,23
231;6,334601;7,159279082666685;57,55
232;6,334601;7,158237328666685;57,87
233;6,334601;7,157596541333352;58,19
234;6,334601;7,15701175533335;58,51
235;6,334601;7,155741862000016;58,84
236;6,334601;7,154768213333349;59,16
237;6,334601;7,154229472000015;59,50
238;6,334601;7,1529601840000145;59,84
239;6,334601;7,152522436000014;60,16
240;6,334601;7,152209134000016;60,50
241;6,334601;7,1511267060000145;60,83
242;6,334601;7,1504851406666825;61,16
243;6,334601;7,149781172000013;61,48
244;6,334601;7,149378144666681;61,80
245;6,334601;7,1487729533333475;62,11
246;6,334601;7,148627745333347;62,43
247;6,333769;7,147782141333345;62,74
248;6,333769;7,146976762666681;63,06
249;6,333769;7,146346900666681;63,38
250;6,333769;7,145948882000014;63,72
251;6,326701;7,145197947333347;64,03
252;6,326701;7,144726400666681;64,35
253;6,326701;7,144090718666681;64,67
254;6,326701;7,143594558666681;65,00
255;6,326701;7,14228812733335;65,34
256;6,326701;7,142011066000019;65,67
257;6,326701;7,1416969980000164;65,99
258;6,307381;7,141353433333351;66,31
259;6,307381;7,140646297333349;66,65
260;6,307381;7,14043692533335;66,99
261;6,307381;7,140219600666683;67,32
262;6,307381;7,139509630666683;67,66
263;6,307381;7,139327889333351;67,98
264;6,307381;7,137700261333349;68,31
265;6,307381;7,137016282000016;68,63
266;6,307381;7,13605300933335;68,95
267;6,307381;7,134955869333351;69,24
268;6,307381;7,134452231333349;69,55
269;6,307381;7,13397591133335;69,88
270;6,307381;7,13344485333335;70,20
271;6,307381;7,132948812666684;70,54
272;6,307381;7,131715579333353;70,87
273;6,307381;7,131518686000019;71,20
274;6,307381;7,130643496000018;71,53
275;6,307381;7,130215581333351;71,84
276;6,307381;7,129946144000017;72,17
277;6,307381;7,128299978666684;72,49
278;6,307381;7,128137956666685;72,83
279;6,307381;7,1279381713333505;73,17
280;6,307381;7,127455447333352;73,49
281;6,307381;7,126562613333352;73,84
282;6,307381;7,125587305333351;74,18
283;6,307381;7,125451712000018;74,50
284;6,307381;7,125041770000017;74,82
285;6,307381;7,123738018666682;75,15
286;6,307381;7,123348837333349;75,48
287;6,307381;7,122373702666681;75,81
288;6,307381;7,12140412066668;76,14
289;6,307381;7,120544512000014;76,45
290;6,307381;7,119599042666682;76,77
291;6,307381;7,119306646666684;77,10
292;6,307381;7,1188720066666855;77,42
293;6,307381;7,117511115333353;77,74
294;6,307381;7,116655028000021;78,08
295;6,307381;7,116406691333353;78,35
296;6,307381;7,115408978000019;78,67
297;6,307381;7,114711868666683;79,00
298;6,307381;7,113403456666683;79,35
299;6,307381;7,112807722000018;79,69
300;6,307381;7,112624038666684;79,98
