Generation;Best;Average;ElapsedSeconds
0;9,570279;12,025080695999971;0,00
1;9,570279;11,969433417999966;0,44
2;9,570279;11,91798469066663;0,71
3;9,549172;11,868907801999965;0,95
4;9,549172;11,820597691999952;1,17
5;9,542821;11,793936342666624;1,40
6;9,539931;11,763521457999962;1,63
7;9,539931;11,736262939333292;1,86
8;9,539931;11,712103829333289;2,08
9;9,539931;11,68528853133329;2,30
10;9,539931;11,662420389999948;2,54
11;9,539931;11,639399443333282;2,76
12;9,539931;11,617309321333279;2,97
13;9,539931;11,603850536666618;3,21
14;9,539931;11,582487359999954;3,43
15;9,539931;11,56021812466662;3,64
16;9,539931;11,538492155999947;3,87
17;9,539931;11,522314256666611;4,09
18;9,539931;11,507174579999939;4,31
19;9,539931;11,486546556666605;4,53
20;9,539931;11,468438103333275;4,75
21;9,539931;11,450963233333272;4,98
22;9,539931;11,435412752666615;5,20
23;9,539931;11,425593411333281;5,41
24;9,539931;11,409340013999946;5,64
25;9,539931;11,396378238666616;5,87
26;9,539931;11,382790751333278;6,10
27;9,539931;11,36860041066661;6,32
28;9,539931;11,36417378999994;6,53
29;9,539931;11,349891635999942;6,77
30;9,539931;11,342116216666605;6,98
31;9,539931;11,333672203333277;7,21
32;9,539931;11,321335709999943;7,42
33;9,539931;11,310258699333279;7,63
34;9,539931;11,296412626666603;7,85
35;9,539931;11,287135309999938;8,06
36;9,539931;11,278532474666608;8,28
37;9,539931;11,267605053333284;8,50
38;9,539931;11,25943663866662;8,72
39;9,538981;11,250691744666621;8,94
40;9,538981;11,242972707999957;9,18
41;9,538981;11,23685669133329;9,40
42;9,538981;11,230775323999955;9,61
43;9,538981;11,221457394666624;9,82
44;9,538981;11,213194909333291;10,04
45;9,538981;11,205879676666623;10,26
46;9,538981;11,200046227999954;10,48
47;9,538981;11,195494067333284;10,69
48;9,538981;11,187681186666612;10,90
49;9,538981;11,181228041333283;11,13
50;9,538981;11,172981452666622;11,35
51;9,538981;11,16835146266662;11,57
52;9,538981;11,164969700666623;11,80
53;9,538981;11,159407766666618;12,02
54;9,538981;11,156187991999953;12,24
55;9,538981;11,153221953333288;12,48
56;9,538981;11,149928919999958;12,71
57;9,538981;11,14779501133329;12,94
58;9,538981;11,14209014533329;13,16
59;9,538981;11,138390973999957;13,38
60;9,538981;11,13544753066663;13,60
61;9,538981;11,128003395333296;13,84
62;9,538981;11,123427161333296;14,06
63;9,538981;11,121476452666633;14,29
64;9,538981;11,117705733999966;14,51
65;9,538981;11,114069231999968;14,74
66;9,538981;11,10924560199997;14,97
67;9,538981;11,104232931333307;15,21
68;9,538981;11,102000680666645;15,44
69;9,538981;11,099568883999986;15,67
70;9,538981;11,096326881333315;15,90
71;9,538981;11,093948782666649;16,13
72;9,538981;11,089984856666648;16,36
73;9,538981;11,085524670666647;16,60
74;9,538981;11,08035694599998;16,82
75;9,538981;11,074055354666642;17,05
76;9,538981;11,066600413333303;17,29
77;9,538981;11,062398713333302;17,52
78;9,538981;11,057898698666637;17,76
79;9,538981;11,0546077453333;18,00
80;9,538981;11,050676926666636;18,24
81;9,538981;11,048199400666636;18,46
82;9,538981;11,042970137999966;18,71
83;9,538981;11,040495185999966;18,96
84;9,538981;11,038363195333302;19,20
85;9,538981;11,035053669333305;19,45
86;9,538981;11,030439885999971;19,71
87;9,538981;11,026013911999971;19,96
88;9,513382;11,022670195333305;20,19
89;9,513382;11,021207563999974;20,44
90;9,513382;11,015238544666643;20,69
91;9,513382;11,013777707999978;20,93
92;9,513382;11,011300617999982;21,16
93;9,513382;11,008036929999983;21,40
94;9,513382;11,003471921333313;21,64
95;9,513382;11,00094423399998;21,87
96;9,513382;10,997003153999982;22,11
97;9,513382;10,99070847333331;22,35
98;9,513382;10,987288355333314;22,60
99;9,513382;10,983120183333316;22,84
100;9,513382;10,980397822666644;23,08
101;9,513382;10,97694446799998;23,34
102;9,513382;10,975980901333312;23,59
103;9,513382;10,971492285999977;23,85
104;9,513382;10,966510823333307;24,12
105;9,513382;10,962823719999971;24,37
106;9,513382;10,95705302066664;24,62
107;9,513382;10,953327153333305;24,87
108;9,513382;10,949802981333303;25,12
109;9,513382;10,945418674666639;25,36
110;9,513382;10,942328942666636;25,61
111;9,513382;10,9387562313333;25,85
112;9,513382;10,936690849999968;26,10
113;9,513382;10,933655430666635;26,36
114;9,513382;10,931309712666636;26,61
115;9,513382;10,929436660666632;26,85
116;9,513382;10,927961725333297;27,08
117;9,513382;10,92588690866663;27,35
118;9,513382;10,921053159999962;27,61
119;9,513382;10,918835140666632;27,86
120;9,513382;10,915920430666631;28,11
121;9,513382;10,914132089333297;28,39
122;9,513382;10,909697835999967;28,66
123;9,513382;10,907271000666636;28,93
124;9,513382;10,906139140666635;29,20
125;9,513382;10,903152749333303;29,47
126;9,513382;10,900325693999967;29,74
127;9,513382;10,895899957333302;29,99
128;9,513382;10,892582213333302;30,25
129;9,513382;10,887776373999968;30,50
130;9,513382;10,884232396666635;30,76
131;9,513382;10,881550783333301;31,01
132;9,513382;10,880013603999963;31,26
133;9,513382;10,877425497333297;31,53
134;9,513382;10,87591314199996;31,79
135;9,511056;10,872858541999962;32,07
136;9,490406;10,871225486666628;32,34
137;9,490406;10,86899380799996;32,61
138;9,490406;10,867624522666626;32,88
139;9,490406;10,866070913999955;33,15
140;9,490406;10,863748941999955;33,43
141;9,490406;10,861412379333288;33,70
142;9,490406;10,85933271666662;33,96
143;9,490406;10,855801908666622;34,22
144;9,490406;10,853214328666622;34,49
145;9,490406;10,851275800666626;34,74
146;9,490406;10,84825045599996;35,01
147;9,490406;10,84616581599996;35,28
148;9,490406;10,844435190666626;35,55
149;9,490406;10,841845187333291;35,81
150;9,490406;10,839818284666622;36,09
151;9,490406;10,83779313466662;36,37
152;9,490406;10,835022831333289;36,65
153;9,490406;10,832620318666622;36,92
154;9,483011;10,831235799333287;37,20
155;9,483011;10,83021893066662;37,46
156;9,483011;10,82811589466662;37,73
157;9,483011;10,827289603999953;38,01
158;9,483011;10,825102916666621;38,28
159;9,483011;10,824737307333288;38,54
160;9,483011;10,821761889333287;38,81
161;9,483011;10,819764545333287;39,06
162;9,483011;10,815705439333286;39,33
163;9,483011;10,81468558266662;39,60
164;9,483011;10,813676961333282;39,87
165;9,483011;10,813012784666611;40,14
166;9,483011;10,811632999999945;40,42
167;9,483011;10,81076953066661;40,71
168;9,483011;10,808482441333277;41,00
169;9,483011;10,807682737999949;41,28
170;9,483011;10,80740277199995;41,56
171;9,483011;10,80588592799995;41,84
172;9,483011;10,804579850666622;42,14
173;9,483011;10,80356835666662;42,43
174;9,405662;10,801377869333288;42,71
175;9,405662;10,801152741333288;42,99
176;9,405662;10,798715272666621;43,28
177;9,405662;10,797892831333288;43,57
178;9,405662;10,79652528466662;43,85
179;9,405662;10,796116982666621;44,13
180;9,405662;10,795639264666619;44,40
181;9,405662;10,794837869333286;44,69
182;9,405662;10,793964477999955;44,97
183;9,405662;10,792119119333288;45,27
184;9,405662;10,789581113999954;45,56
185;9,405662;10,788811690666622;45,85
186;9,405662;10,788138743999957;46,14
187;9,405662;10,786684109999957;46,43
188;9,405662;10,786009845999956;46,73
189;9,405662;10,78302430066662;47,03
190;9,405662;10,782135861999954;47,32
191;9,405662;10,780688421999955;47,62
192;9,405662;10,779936739333287;47,90
193;9,405662;10,778136814666624;48,18
194;9,405662;10,775993417333293;48,47
195;9,405662;10,774148978666625;48,75
196;9,405662;10,771344860666629;49,04
197;9,405662;10,770999241999963;49,33
198;9,405662;10,769292949999963;49,62
199;9,405662;10,767461033999961;49,91
200;9,405662;10,767090551333293;50,21
201;9,405662;10,764736684666628;50,51
202;9,405662;10,763619459999962;50,82
203;9,405662;10,762024387333296;51,12
204;9,405662;10,76059514866663;51,43
205;9,405662;10,758704775333294;51,73
206;9,405662;10,756854175999964;52,04
207;9,405662;10,756554037333293;52,34
208;9,405662;10,754674272666627;52,63
209;9,405662;10,75394875133329;52,92
210;9,405662;10,752357422666623;53,22
211;9,405662;10,75153637399996;53,51
212;9,405662;10,750592928666624;53,80
213;9,405662;10,749747755999959;54,11
214;9,405662;10,749210318666625;54,41
215;9,405662;10,74904911533329;54,71
216;9,405662;10,747608401333292;55,00
217;9,405662;10,746638552666624;55,31
218;9,405662;10,745068663999959;55,62
219;9,405662;10,74385966999996;55,92
220;9,405662;10,742474827333291;56,22
221;9,405662;10,742261607999959;56,52
222;9,405662;10,741495456666627;56,81
223;9,405662;10,740801801333294;57,13
224;9,405662;10,740375221333295;57,66
225;9,405662;10,739777817999961;58,11
226;9,405662;10,737227824666627;58,52
227;9,405662;10,735905517333295;58,83
228;9,405662;10,734176431333294;59,15
229;9,405662;10,733074799333295;59,48
230;9,405662;10,732748301333292;59,79
231;9,405662;10,731147358666625;60,11
232;9,405662;10,730736185999957;60,44
233;9,405662;10,729891604666626;60,77
234;9,405662;10,729042830666625;61,09
235;9,405662;10,72732836133329;61,43
236;9,405662;10,72593833133329;61,77
237;9,405662;10,725206597999959;62,09
238;9,405662;10,723850857999963;62,43
239;9,405662;10,721991898666632;62,77
240;9,405662;10,719703011999965;63,10
241;9,405662;10,717854177333294;63,44
242;9,405662;10,716398727999962;63,77
243;9,405662;10,715936241333296;64,10
244;9,405662;10,713686154666627;64,42
245;9,405662;10,713551651999959;64,75
246;9,405662;10,711716335333291;65,06
247;9,405662;10,71042689533329;65,39
248;9,405662;10,709860647999957;65,73
249;9,405662;10,708071000666624;66,06
250;9,405662;10,705340807999955;66,39
251;9,405662;10,704014350666624;66,74
252;9,405662;10,703410988666626;67,08
253;9,405662;10,703213063999959;67,44
254;9,405662;10,702519796666623;67,78
255;9,405662;10,701426275999957;68,12
256;9,405662;10,699150204666624;68,45
257;9,405662;10,697357405999957;68,78
258;9,405662;10,696950293999954;69,11
259;9,405662;10,696266166666621;69,43
260;9,405662;10,694851584666619;69,75
261;9,405662;10,693910671333288;70,10
262;9,405662;10,693143775333287;70,43
263;9,405662;10,69184289866662;70,77
264;9,405662;10,691131673333286;71,12
265;9,405662;10,69108399666662;71,46
266;9,405662;10,689439080666618;71,79
267;9,405662;10,689165657333287;72,14
268;9,405662;10,68802366666662;72,48
269;9,405662;10,687634179333289;72,83
270;9,405662;10,687377177333289;73,18
271;9,405662;10,686718261999957;73,53
272;9,405662;10,685390425333292;73,85
273;9,405662;10,684787231333292;74,20
274;9,405662;10,682418792666628;74,55
275;9,405662;10,681166292666628;74,88
276;9,405662;10,679917569999962;75,22
277;9,405662;10,679787157999964;75,56
278;9,405662;10,678294695999963;75,90
279;9,405662;10,678099225333298;76,23
280;9,405662;10,676310347999966;76,58
281;9,405662;10,675507001999966;76,94
282;9,405662;10,675171969999965;77,28
283;9,405662;10,674596374666633;77,63
284;9,405662;10,673450295333298;77,97
285;9,405662;10,672765585999963;78,30
286;9,405662;10,67188299666663;78,65
287;9,405662;10,67173243066663;78,99
288;9,405662;10,671115883333295;79,35
289;9,405662;10,670399491333294;79,68
290;9,405662;10,670288977999961;80,04
291;9,405662;10,669882048666627;80,38
292;9,405662;10,669041571333297;80,72
293;9,405662;10,668091709999961;81,06
294;9,405662;10,666688756666629;81,41
295;9,405662;10,666501041333294;81,75
296;9,405662;10,665904297999958;82,08
297;9,405662;10,664553386666622;82,42
298;9,405662;10,663862560666624;82,77
299;9,405662;10,662683366666624;83,13
300;9,405662;10,662405402666623;83,49
