Generation;Best;Average;ElapsedSeconds
0;9,40373;11,280897619999948;0,00
1;9,40373;11,22167009666663;0,49
2;9,40373;11,167731467999959;0,86
3;9,40373;11,1096017753333;1,08
4;9,40373;11,065206224666632;1,30
5;9,40373;11,027627367333283;1,52
6;9,40373;10,988673828666627;1,74
7;9,40373;10,961590091333285;1,96
8;9,40373;10,934053041333291;2,17
9;9,40373;10,897955101333299;2,39
10;9,34038;10,870306411999966;2,61
11;9,34038;10,850578955999968;2,82
12;9,301575;10,831807797999966;3,04
13;9,301575;10,816382667333293;3,25
14;9,301575;10,79461193466663;3,46
15;9,301575;10,775537173333296;3,67
16;9,301575;10,757842393333297;3,89
17;9,301575;10,74315650199996;4,10
18;9,301575;10,724660580666635;4,32
19;9,301575;10,713009228666632;4,54
20;9,301575;10,697719201999972;4,76
21;9,301575;10,682321521333302;4,98
22;9,301575;10,670315322666637;5,20
23;9,301575;10,656193935999967;5,41
24;9,301575;10,647126325999967;5,63
25;9,301575;10,633304965999963;5,85
26;9,301575;10,622730587333297;6,06
27;9,301575;10,614405690666628;6,27
28;9,301575;10,604752473333292;6,48
29;9,301575;10,596339752666623;6,70
30;9,301575;10,58815073799996;6,92
31;9,26226;10,579040664666628;7,13
32;9,26226;10,572862681999966;7,34
33;9,26226;10,564234253999963;7,55
34;9,26226;10,557940614666634;7,76
35;9,26226;10,548202985333305;7,98
36;9,26226;10,541877518666638;8,19
37;9,26226;10,536041225999968;8,41
38;9,26226;10,528771141999968;8,64
39;9,26226;10,522026431999969;8,87
40;9,26226;10,515659446666634;9,10
41;9,26226;10,505889639999964;9,34
42;9,26226;10,500089035333296;9,55
43;9,26226;10,492184968666635;9,77
44;9,26226;10,485875004666635;9,99
45;9,26226;10,480487844666635;10,19
46;9,26226;10,472845751333304;10,42
47;9,26226;10,469447555333298;10,64
48;9,26226;10,464706331333298;10,86
49;9,26226;10,4606525253333;11,09
50;9,26226;10,454104848666631;11,32
51;9,26226;10,447037951333296;11,56
52;9,26226;10,441193013999964;11,80
53;9,26226;10,43639809466663;12,03
54;9,26226;10,430708092666633;12,27
55;9,26226;10,42609152266663;12,51
56;9,26226;10,417466229999965;12,75
57;9,26226;10,413386190666634;13,00
58;9,26226;10,406980593999968;13,23
59;9,26226;10,401754589999967;13,47
60;9,26226;10,396972590666632;13,70
61;9,26226;10,392383419333298;13,94
62;9,26226;10,387814255999965;14,15
63;9,26226;10,383666781999967;14,38
64;9,26226;10,381513868666636;14,62
65;9,26226;10,376117314666638;14,86
66;9,26226;10,368716101333307;15,09
67;9,26226;10,36594601466664;15,34
68;9,26226;10,360165735333304;15,58
69;9,26226;10,356566407333302;15,82
70;9,26226;10,352248743333304;16,06
71;9,26226;10,349691412666637;16,30
72;9,26226;10,346825463999966;16,55
73;9,26226;10,343267777333297;16,80
74;9,26226;10,336522039333301;17,05
75;9,26226;10,332877931999972;17,30
76;9,26226;10,328433413333304;17,54
77;9,26226;10,322627979999972;17,77
78;9,26226;10,31883950199997;18,01
79;9,26226;10,31630059866664;18,24
80;9,26226;10,313151174666638;18,48
81;9,26226;10,312110489333303;18,71
82;9,26226;10,309682802666638;18,94
83;9,26226;10,308561161333307;19,19
84;9,26226;10,30493903266664;19,44
85;9,192732;10,303866520666642;19,69
86;9,192732;10,30138721266664;19,93
87;9,192732;10,298366440666639;20,19
88;9,192732;10,294682176666637;20,43
89;9,192732;10,2928380173333;20,69
90;9,192732;10,289806383999972;20,95
91;9,192732;10,287955756666639;21,20
92;9,192732;10,28566518066664;21,45
93;9,192732;10,282496185333304;21,70
94;9,192732;10,280794729333305;21,95
95;9,192732;10,279291821999966;22,20
96;9,192732;10,276467213999968;22,45
97;9,192732;10,273598934666634;22,70
98;9,192732;10,270710615333298;22,95
99;9,192732;10,268233490666631;23,20
100;9,192732;10,266267083999963;23,45
101;9,192732;10,264907295999963;23,70
102;9,192732;10,262873339333296;23,96
103;9,192732;10,261662275333292;24,25
104;9,192732;10,258890145333293;24,51
105;9,192732;10,25647270199996;24,78
106;9,192732;10,254000269999962;25,06
107;9,192732;10,251769502666626;25,33
108;9,192732;10,24934173399996;25,61
109;9,192732;10,247640233333296;25,86
110;9,192732;10,246032827999965;26,12
111;9,192732;10,242848995999964;26,39
112;9,192732;10,240102952666632;26,64
113;9,192732;10,239291079999965;26,89
114;9,169704;10,2370373613333;27,16
115;9,169704;10,234878413999965;27,42
116;9,169704;10,232535361333296;27,69
117;9,169704;10,22920994066663;27,96
118;9,169704;10,228125511999966;28,25
119;9,169704;10,226074956666631;28,52
120;9,169704;10,223569645999968;28,80
121;9,169704;10,221741335333299;29,08
122;9,169704;10,2201084413333;29,36
123;9,169704;10,218250975999968;29,65
124;9,169704;10,2157010853333;29,92
125;9,169704;10,213622580666636;30,19
126;9,169704;10,20946952399997;30,46
127;9,169704;10,207635484666632;30,73
128;9,169704;10,206570182666633;31,00
129;9,169704;10,2058386873333;31,26
130;9,169704;10,203493357333297;31,53
131;9,169704;10,201028249999968;31,79
132;9,169704;10,199875367333302;32,06
133;9,169704;10,198285992666637;32,32
134;9,169704;10,195923352666638;32,62
135;9,169704;10,193658109999966;32,90
136;9,169704;10,191334150666634;33,18
137;9,169704;10,189282081999965;33,46
138;9,169704;10,188120231333297;33,75
139;9,169704;10,185819555333294;34,05
140;9,169704;10,183547275333295;34,34
141;9,169704;10,182479696666629;34,62
142;9,169704;10,178894930666628;34,91
143;9,169704;10,177145537333292;35,18
144;9,169704;10,176345864666626;35,46
145;9,169704;10,175528656666627;35,75
146;9,169704;10,17450864799996;36,03
147;9,169704;10,171287311999965;36,30
148;9,169704;10,170421607333303;36,58
149;9,169704;10,16896772066663;36,86
150;9,169704;10,166536450666626;37,14
151;9,169704;10,165748175333297;37,43
152;9,169704;10,164149739333297;37,74
153;9,169704;10,160799960666631;38,05
154;9,143628;10,158805814666628;38,35
155;9,143628;10,157168685333293;38,65
156;9,143628;10,156390591999962;38,95
157;9,143628;10,154613749333295;39,24
158;9,143628;10,151118736666627;39,53
159;9,143628;10,150035135333292;39,80
160;9,143628;10,148736729333294;40,09
161;9,143628;10,14694434933329;40,37
162;9,143628;10,14524676533329;40,65
163;9,143628;10,14391667399996;40,94
164;9,143628;10,141473111333292;41,21
165;9,143628;10,139505056666625;41,50
166;9,143628;10,13878713133329;41,78
167;9,143628;10,138354123333293;42,08
168;9,143628;10,13683917266663;42,39
169;9,1206;10,132594649333297;42,68
170;9,1206;10,131609780666631;42,98
171;9,1206;10,129743852666632;43,29
172;9,1206;10,129413275333299;43,59
173;9,1206;10,126594755999964;43,89
174;9,1206;10,125312549999967;44,20
175;9,1206;10,1241712033333;44,48
176;9,1206;10,123571895999964;44,77
177;9,1206;10,122745455999967;45,06
178;9,1206;10,121083739333299;45,34
179;9,1206;10,120341865333298;45,64
180;9,1206;10,118917356666632;45,92
181;9,1206;10,11704431599997;46,21
182;9,1206;10,116087783333302;46,51
183;9,1206;10,114049061999967;46,81
184;9,1206;10,1110692133333;47,11
185;9,1206;10,110401439333303;47,41
186;9,1206;10,108411478666637;47,71
187;9,1206;10,105724409333305;48,02
188;9,1206;10,105118618666639;48,32
189;9,1206;10,10448526866664;48,62
190;9,1206;10,10395475266664;48,94
191;9,1206;10,103392491999971;49,24
192;9,1206;10,102380353333304;49,54
193;9,1206;10,099947597999973;49,83
194;9,1206;10,098951480666642;50,14
195;9,1206;10,097547184666642;50,42
196;9,1206;10,09544920266664;50,75
197;9,1206;10,094436295333308;51,24
198;9,1206;10,09390335666664;51,71
199;9,1206;10,092809699999972;52,07
200;9,1206;10,090458032666637;52,39
201;9,1206;10,089615856666638;52,70
202;9,1206;10,08709590399997;52,99
203;9,1206;10,086352317333303;53,31
204;9,1206;10,085466207333303;53,62
205;9,1206;10,083472224666638;53,94
206;9,1206;10,081928482666639;54,26
207;9,1206;10,08001738466664;54,57
208;9,1206;10,078502038666642;54,88
209;9,1206;10,077500037999977;55,18
210;9,1206;10,076988722666643;55,50
211;9,1206;10,07524051999998;55,82
212;9,1206;10,073642145999978;56,12
213;9,1206;10,07338470733331;56,44
214;9,1206;10,072774678666644;56,74
215;9,1206;10,071939738666645;57,05
216;9,1206;10,069908362666643;57,38
217;9,1206;10,069109230666642;57,69
218;9,1206;10,065836253999974;58,01
219;9,1206;10,064162338666643;58,32
220;9,1206;10,063300277999973;58,64
221;9,1206;10,061291753333307;58,96
222;9,1206;10,058495147999972;59,28
223;9,1206;10,056309113999973;59,61
224;9,1206;10,055505079999973;59,93
225;9,1206;10,053791895999973;60,26
226;9,1206;10,051973259333304;60,57
227;9,1206;10,051166997333304;60,89
228;9,1206;10,05004106666664;61,20
229;9,1206;10,048872931999977;61,52
230;9,1206;10,048108916666644;61,83
231;9,1206;10,047323064666642;62,16
232;9,1206;10,046811480666644;62,48
233;9,1206;10,046721137999976;62,81
234;9,1206;10,044982153333311;63,14
235;9,1206;10,044411761333313;63,47
236;9,1206;10,043565513999983;63,79
237;9,1206;10,042487988666652;64,13
238;9,1206;10,040171887333319;64,47
239;9,1206;10,039400061999988;64,80
240;9,1206;10,038511950666654;65,12
241;9,1206;10,037825977999987;65,44
