Generation;Best;Average;ElapsedSeconds
0;25,32725;27,99153463666676;0,00
1;24,499938;27,686357105777855;3,74
2;24,499938;27,5917767577778;7,79
3;24,38897;27,53134702711104;11,86
4;24,38897;27,466822492888888;15,80
5;24,38897;27,381578141777712;19,86
6;24,38897;27,31090237199999;24,11
7;24,38897;27,23908174866675;28,43
8;24,38897;27,210462365111145;32,61
9;24,38897;27,14589785711118;37,01
10;24,380051;27,099823835777865;41,46
11;24,360657;27,085194728666753;45,91
12;24,360657;27,035798461555608;50,45
13;24,360657;26,99079212955561;54,79
14;24,0848;26,966751309555637;59,43
15;24,0848;26,94602480111111;63,90
16;24,0848;26,863855266444396;68,55
17;24,0848;26,84591333377785;73,11
18;23,520531;26,794216476888923;77,67
19;23,520531;26,757111614444444;82,34
20;23,303518;26,728325615777745;86,91
21;23,303518;26,661020872222263;91,54
22;23,303518;26,596691119333464;96,28
23;23,303518;26,57036636133327;100,86
24;23,303518;26,520872929111096;105,64
25;23,303518;26,499148217777726;110,24
26;23,303518;26,465628716222216;114,98
27;23,303518;26,43663083244438;119,63
28;23,303518;26,388121197333334;124,19
29;23,303518;26,387096675333265;128,95
30;23,303518;26,339223035999925;133,52
31;23,303518;26,3146513024444;138,10
32;23,303518;26,289877532666672;142,77
33;23,303518;26,262740666444458;147,35
34;23,303518;26,232738794888878;151,98
35;23,303518;26,186860690000078;156,89
36;23,242336;26,17714841644443;161,55
37;23,242336;26,12237316644442;166,64
38;23,242336;26,06250276755557;171,35
39;23,242336;25,990966731777853;176,29
40;23,18632;25,925094098444447;181,39
41;23,13638;25,876061073111064;186,21
42;23,13638;25,820407976888905;191,27
43;23,13638;25,777794737777747;196,09
44;23,124208;25,711533083777773;201,27
45;23,079488;25,651491500444443;206,50
46;23,079488;25,604329377111025;211,55
47;23,079488;25,527915220666674;216,53
48;22,453411;25,489535285777755;221,58
49;22,453411;25,450696154444422;226,54
50;22,453411;25,41687012155549;231,50
51;22,453411;25,36555192288891;236,26
52;22,431047;25,31984497799992;241,32
53;22,431047;25,29689875755558;246,17
54;22,431047;25,24285624622224;251,04
55;22,431047;25,217868778000057;255,98
56;22,32494;25,18903510866663;260,78
57;22,29961;25,16294187066667;265,67
58;22,29961;25,149031749777787;270,64
59;22,29961;25,093714633111038;275,43
60;22,29961;25,10594730822212;280,37
61;22,29961;25,056722064888884;285,17
62;22,29961;25,02898188644439;289,94
63;22,29961;24,97704559955547;294,92
64;22,106832;24,940851987777677;299,66
65;22,106832;24,911029510888774;304,53
66;22,106832;24,878259190444446;309,37
67;22,106832;24,85090706577778;314,03
68;22,102425;24,82433001222226;318,93
69;22,079488;24,82038515155559;323,78
70;22,079488;24,800164234222265;328,70
71;22,079488;24,74615418755555;333,56
72;21,59085;24,717417198000046;338,82
73;21,59085;24,67119385133337;344,01
74;21,59085;24,646040148666643;348,95
75;21,59085;24,63138054844449;354,04
76;21,59085;24,598961782444402;359,38
77;21,59085;24,575509365777766;364,25
78;21,59085;24,549859487555537;369,42
79;21,59085;24,53050442799998;375,02
80;21,586688;24,46251286288891;380,23
81;21,586688;24,49639146599994;385,57
82;21,586688;24,452000136444482;390,95
83;21,562159;24,457789489333262;397,11
84;21,559158;24,431179338222236;405,42
85;21,551228000000002;24,390532877333293;411,74
86;21,551228000000002;24,365260151555475;417,29
87;21,517015;24,344223504222175;422,56
88;21,517015;24,321882896444503;427,70
89;21,517015;24,30137599733332;432,87
90;21,517015;24,276417709111076;437,72
91;21,517015;24,261244482444358;442,74
92;21,517015;24,253069487333317;447,48
93;21,517015;24,253689540888892;452,44
94;21,517015;24,220749752666684;457,52
95;21,517015;24,181190861111087;462,33
96;21,517015;24,150835811333312;467,29
97;21,344703;24,1610509295555;472,16
98;21,344703;24,170576763333326;477,28
99;21,344703;24,140459278666643;482,40
100;21,344703;24,12200676577774;487,36
101;21,344703;24,111976019555474;492,48
102;21,344703;24,113376208888862;497,54
103;21,344703;24,08075790088878;502,70
104;21,344703;24,061788213555502;507,79
105;21,344703;24,049438141111057;513,23
106;21,344703;24,019289048222184;518,59
107;21,344703;24,010624894444476;523,92
