Generation;Best;Average;ElapsedSeconds
95;12,721551;14,516063262999987;128,42
96;12,721551;14,529636111333316;130,06
97;12,721551;14,500909001333387;131,79
98;12,721551;14,499527905000036;133,33
99;12,69656;14,497337013666703;135,04
100;12,69656;14,502090046333358;136,78
101;12,69656;14,503847155333355;138,60
102;12,69656;14,501880932666669;140,34
103;12,69656;14,500211563666705;141,95
104;12,69656;14,467395604666699;143,57
105;12,69656;14,481220429333357;145,22
106;12,69656;14,460566488333386;147,04
107;12,69656;14,489742774333337;148,95
108;12,69656;14,470625237000029;151,27
109;12,69656;14,471942755333338;154,58
110;12,69656;14,480381537000035;156,90
111;12,69656;14,464271556000005;158,50
112;12,69656;14,462396321;160,64
113;12,69656;14,458822762333346;162,72
114;12,69656;14,447895142333337;164,78
115;12,69656;14,443656359333353;166,55
116;12,69656;14,449109903666669;168,09
117;12,69656;14,461770280666638;169,73
118;12,69656;14,426816374000007;171,71
119;12,69656;14,442482563000008;173,77
120;12,69656;14,446818297000018;175,84
121;12,647797;14,431670588666634;177,66
122;12,647797;14,420530333666656;179,56
123;12,647797;14,431721944000001;181,33
124;12,647797;14,425627942666694;183,24
125;12,647797;14,41824795699997;185,27
126;12,647797;14,427835434666667;187,33
127;12,647797;14,427852029666704;189,06
128;12,647797;14,417073258333343;190,94
129;12,614874;14,410495315999999;192,89
130;12,614874;14,407453152666655;194,82
131;12,614874;14,402070329333316;196,84
132;12,614874;14,406587204333317;199,08
133;12,614874;14,396020202666666;201,01
134;12,614874;14,3961516093333;202,83
135;12,614874;14,402371998666679;204,80
136;12,614874;14,398751298000006;207,31
137;12,614874;14,382446065333314;209,57
138;12,614874;14,397171030000022;211,77
139;12,614874;14,385772531000015;213,76
140;12,614874;14,396561146333338;215,62
141;12,614874;14,37412633733333;217,69
142;12,614874;14,377335850333312;219,87
143;12,614874;14,365930670333304;221,89
144;12,614874;14,351414911999983;223,89
145;12,614874;14,371491306666682;225,93
146;12,614874;14,357963684333328;227,81
147;12,614874;14,377694144999992;229,90
148;12,614874;14,360685823000004;232,11
149;12,614874;14,350492280666659;234,17
150;12,614874;14,36903874133333;236,22
151;12,614874;14,344766295333352;238,18
152;12,614874;14,361417889333328;240,34
153;12,614874;14,338344102000017;242,47
154;12,573966;14,32652299133337;244,61
155;12,573966;14,333057177999983;246,52
156;12,573966;14,330645427000004;248,50
157;12,573966;14,31821513566666;250,52
158;12,573966;14,352201955333326;252,72
159;12,573966;14,329263207666678;254,86
160;12,573966;14,324622534666638;256,56
161;12,573966;14,32684817566667;258,40
162;12,573966;14,30705800933334;260,23
163;12,573966;14,31179812399995;262,17
164;12,573966;14,329371112999988;264,25
165;12,573966;14,309341079999976;266,19
166;12,573966;14,295476899999986;268,17
167;12,573966;14,292882497000008;269,92
168;12,573966;14,27765936866666;271,81
169;12,573966;14,315317301333353;273,93
170;12,573966;14,286166347333346;275,86
171;12,573966;14,300667049000028;277,70
172;12,573966;14,287572163000043;279,59
173;12,573966;14,274100263666705;281,48
174;12,573966;14,277663120333346;283,60
175;12,573966;14,26768875100004;285,46
176;12,572289;14,269380525333386;287,47
177;12,572289;14,273997123666678;289,45
178;12,559662;14,269276004333383;291,35
179;12,559662;14,254033780333367;293,24
180;12,559662;14,253834682666666;295,30
181;12,559662;14,252388284333332;297,43
182;12,559662;14,249720028333368;299,34
183;12,559662;14,27352219500001;301,34
184;12,559662;14,255998161333325;303,11
185;12,559662;14,2410874466667;305,04
186;12,559662;14,248458705000033;307,20
187;12,559662;14,246830302000005;309,30
188;12,559662;14,224434284333364;311,21
189;12,559662;14,2226852066667;313,07
190;12,559662;14,228514584666707;314,96
191;12,559662;14,224950792000055;317,15
192;12,559662;14,224529825666723;319,16
193;12,559662;14,234372937666711;321,29
194;12,559662;14,250283742999994;322,96
195;12,559662;14,241376345666707;324,77
196;12,559662;14,230052500333349;326,71
197;12,559662;14,212259356999997;328,95
198;12,527961;14,221563818999993;331,13
199;12,527961;14,220730927000021;333,01
200;12,527961;14,219263593666694;335,00
201;12,527961;14,202844285333311;336,86
202;12,527961;14,210901108333346;339,02
203;12,527961;14,210571627333353;341,16
204;12,527961;14,233037641666705;343,10
205;12,527961;14,196979130666666;345,01
206;12,527961;14,189911070000049;346,74
207;12,527961;14,18559492366668;348,76
208;12,527961;14,190265656666707;351,05
209;12,527961;14,198855160000026;353,15
210;12,527961;14,164729888333323;355,20
211;12,527961;14,172764961666658;357,09
212;12,527961;14,172239982666666;359,11
213;12,527961;14,18573537133334;361,22
214;12,472067;14,165824207666686;363,21
215;12,472067;14,180249736999967;365,37
216;12,472067;14,164246686;367,26
217;12,472067;14,171030769000001;369,34
218;12,472067;14,157270589333331;371,38
219;12,472067;14,163215446666657;373,54
220;12,472067;14,134757924666673;375,63
221;12,472067;14,143639843333329;377,56
222;12,472067;14,156837820000009;379,42
223;12,472067;14,151735863000033;381,29
224;12,472067;14,163888723000001;383,53
225;12,472067;14,159795720000028;385,63
226;12,472067;14,146725783666676;387,42
227;12,472067;14,15655723300001;389,10
228;12,472067;14,135584644333353;391,18
229;12,472067;14,13442949199998;392,95
230;12,472067;14,124204831999998;395,11
231;12,472067;14,143624491666701;397,19
232;12,472067;14,129612785000008;399,10
233;12,472067;14,148604269333322;401,03
234;12,472067;14,129894235333339;402,90
235;12,472067;14,117408649666677;404,91
236;12,472067;14,118043724666668;407,04
237;12,472067;14,12412166033334;408,89
238;12,472067;14,138476019000022;410,86
239;12,472067;14,104137288333366;412,76
240;12,472067;14,11711739500003;414,74
241;12,472067;14,106609747666674;416,86
242;12,472067;14,10970406833336;418,83
243;12,472067;14,123910845666677;420,75
244;12,472067;14,107973621666662;422,62
245;12,472067;14,102626667333354;424,47
246;12,472067;14,101681057333325;426,51
247;12,472067;14,099943358666712;428,54
248;12,472067;14,112149562999988;430,67
249;12,472067;14,106045739666664;432,58
250;12,472067;14,088166131333336;434,43
251;12,472067;14,082648640333336;436,34
252;12,472067;14,08029687233334;438,40
253;12,472067;14,088080366333342;440,51
254;12,472067;14,07663830400003;442,57
255;12,472067;14,073687728000005;444,45
256;12,472067;14,079096225666678;446,26
257;12,472067;14,086222966333354;448,32
258;12,472067;14,064974863666702;450,57
259;12,472067;14,075306160333346;452,75
260;12,472067;14,084384802666694;454,37
261;12,472067;14,080705239333339;456,25
262;12,472067;14,08396588999999;458,01
263;12,472067;14,073859665666719;459,91
264;12,472067;14,061021422333349;462,17
265;12,472067;14,070917409000016;464,48
266;12,472067;14,080952456000004;466,22
267;12,472067;14,082623233000017;468,06
268;12,472067;14,065501319666675;469,74
269;12,472067;14,092086194666726;471,71
270;12,472067;14,078728687666686;473,91
271;12,472067;14,046887130666672;476,00
272;12,472067;14,064646057333334;477,79
273;12,472067;14,072163315666673;479,74
274;12,472067;14,053601987666669;481,58
275;12,472067;14,05540742666666;483,65
276;12,472067;14,054216686666686;485,69
277;12,450782;14,062513063333352;487,65
278;12,450782;14,063099900999982;489,63
279;12,450782;14,050277354666697;491,50
280;12,450782;14,037931976666677;493,51
281;12,450782;14,057977646333354;495,80
282;12,450782;14,041952756666685;497,93
283;12,450782;14,050612824666695;499,79
284;12,450782;14,040293897666638;501,79
285;12,450782;14,045305167666656;503,83
286;12,450782;14,050421657333311;505,92
287;12,450782;14,081162650333358;508,14
288;12,450782;14,063965890999995;510,01
289;12,450782;14,060044614666658;511,97
290;12,450782;14,040135939999988;513,54
291;12,450782;14,039056750333314;515,33
292;12,450782;14,046870247666646;517,45
293;12,450782;14,03255072766665;519,65
294;12,450782;14,055671404000003;521,67
295;12,450782;14,036323317999997;523,37
296;12,389251;14,051622291000003;525,11
297;12,389251;14,042146221333297;527,10
298;12,389251;14,007297394333373;529,29
299;12,389251;14,00799666666663;531,41
300;12,389251;14,043301340000008;533,22
