Generation;Best;Average;ElapsedSeconds
0;15,244215;17,346005763999997;0,00
1;15,244215;17,11980013666665;1,11
2;15,244215;16,986671200666677;2,14
3;15,218268;16,89715729599999;3,11
4;15,080937;16,808495887666663;4,40
5;15,080937;16,74856770566667;5,68
6;15,080937;16,686908473333357;6,96
7;15,080937;16,673898042666703;7,97
8;15,080937;16,616357811666674;8,90
9;14,532404;16,61431747200002;9,85
10;14,532404;16,580602369333338;10,84
11;14,532404;16,51138849533329;11,82
12;14,532404;16,50249384666668;12,83
13;14,452424;16,467165388666672;13,79
14;14,452424;16,45559575566667;14,91
15;14,452424;16,41097470733337;16,16
16;14,452424;16,35991991033333;17,51
17;14,399447;16,338867396333388;18,57
18;14,399447;16,312637417666682;19,49
19;14,399447;16,28196706166664;20,45
20;14,399447;16,280353851000037;21,47
21;14,399447;16,252025191999998;22,50
22;14,399447;16,20571153499997;23,56
23;14,399447;16,165170105333345;24,59
24;14,388146;16,14484661433335;25,75
25;14,388146;16,121633786999954;27,22
26;14,388146;16,09609176799996;28,65
27;14,388146;16,057289666333272;29,82
28;14,388146;16,02224584233335;30,86
29;14,308383;15,984057791666618;31,91
30;14,308383;15,963570126333277;32,99
31;14,308383;15,935417650999991;34,08
32;14,308383;15,905445886333338;35,18
33;14,130389;15,895372521333346;36,33
34;14,130389;15,850963672333322;37,75
35;14,130389;15,829957642666715;39,22
36;14,130389;15,80796426066666;40,71
37;14,130389;15,772072985000012;41,88
38;14,130389;15,75589594766667;43,07
39;14,130389;15,731125006333325;44,17
40;14,130389;15,697666907666678;45,25
41;13,596856;15,688953438999992;46,32
42;13,596856;15,637961997000044;47,47
43;13,596856;15,634210129666679;48,97
44;13,596856;15,568236686999983;50,50
45;13,596856;15,568490404999991;51,73
46;13,596856;15,537358317333336;52,80
47;13,596856;15,531589390666692;53,90
48;13,596856;15,501907848666642;55,06
49;13,596856;15,48608341533332;56,24
50;13,596856;15,450770518999986;57,38
51;13,596856;15,461891519999952;58,66
52;13,596856;15,448418700999992;60,12
53;13,596856;15,444285679333325;61,67
54;13,596856;15,437503553000022;62,84
55;13,596856;15,42315475799996;64,02
56;13,596856;15,417448584000036;65,18
57;13,555944;15,411022817666664;66,30
58;13,555944;15,401519856999982;67,44
59;13,555944;15,398704407333287;68,79
60;13,549747;15,375174837666668;70,49
61;13,549747;15,360230298333343;72,06
62;13,549747;15,372024321000005;73,27
63;13,549747;15,347127662666662;74,48
64;13,549747;15,346236559333377;75,66
65;13,549747;15,341157891000002;76,89
66;13,549747;15,347428485666674;78,14
67;13,549747;15,318603096000013;79,59
68;13,549747;15,31815068000002;81,17
69;13,549747;15,298345735333339;82,67
70;13,549747;15,299617346666675;83,90
71;13,549747;15,301910919666671;85,23
72;13,549747;15,277642381000016;86,49
73;13,525542;15,272952070666662;87,77
74;13,525542;15,273561758333367;89,11
75;13,525542;15,24580892633332;90,72
76;13,525542;15,259094884999984;92,28
77;13,525542;15,26559273266668;93,75
78;13,525542;15,240906399666686;95,03
79;13,525542;15,246443351333355;96,34
80;13,525542;15,23917481900002;97,65
81;13,525542;15,218107534666698;98,95
82;13,48526;15,22548523066671;100,38
