Generation;Best;Average;ElapsedSeconds
0;12,615083;14,840446862666655;0,00
1;12,571891;14,571743662666714;0,95
2;12,571891;14,45671743933338;1,87
3;12,478821;14,372564173000065;2,79
4;12,454769;14,298531559666646;3,69
5;12,340184;14,272688949666689;4,54
6;12,340184;14,197787008666676;5,44
7;12,340184;14,157016134333329;6,31
8;12,340184;14,068689308333338;7,58
9;12,340184;14,011006271333361;8,77
10;12,311021;13,953841126333344;10,01
11;12,311021;13,903901862999996;11,02
12;12,294242;13,820206367333377;12,02
13;12,294242;13,784613935333315;12,95
14;12,266965;13,751515050333344;13,97
15;12,266965;13,711405125666618;14,94
16;12,256682;13,690024344999998;15,95
17;12,256682;13,669638761999979;16,97
18;11,631483;13,64723234833331;17,96
19;11,631483;13,62067811566663;19,31
20;11,631483;13,606463593666682;20,67
21;11,631483;13,583081577333354;22,08
22;11,631483;13,547105886000027;23,26
23;11,631483;13,492040573666692;24,38
24;11,631483;13,486586261000014;25,50
25;11,631483;13,451467070666677;26,57
26;11,631483;13,427247212000012;27,67
27;11,631483;13,395207810000011;28,74
28;11,631483;13,37851201066667;29,90
29;11,631483;13,354950263333349;31,42
30;11,631483;13,334689015666653;32,96
31;11,631483;13,314755645000027;34,33
32;11,631483;13,30483985433336;35,45
33;11,583895;13,289887240666678;36,55
34;11,583895;13,262912238999993;37,71
35;11,583895;13,25170527800002;38,84
36;11,494118;13,223386947333308;40,00
37;11,494118;13,215809715666692;41,14
38;11,494118;13,197303239000025;42,53
39;11,494118;13,169210904000055;44,00
40;11,494118;13,168240484333353;45,38
41;11,494118;13,147630343333333;46,57
42;11,494118;13,15128319366665;47,77
43;11,494118;13,140681890000034;48,93
44;11,494118;13,14027871400001;50,08
45;11,494118;13,105476839000012;51,25
46;11,494118;13,093537291666674;52,65
47;11,452728;13,077573314;54,31
48;11,452728;13,058220915333319;55,89
49;11,452728;13,061237333999989;57,07
50;11,442874;13,038089738333339;58,22
51;11,442874;13,027430467333367;59,40
52;11,420305;13,00434191799999;60,63
53;11,420305;12,986146039000015;61,85
54;11,388819;12,968643969333396;63,13
55;11,388819;12,92463930933333;64,67
56;11,388819;12,918764050000014;66,11
57;11,388819;12,910161942333296;67,29
58;11,388819;12,929301825333352;68,44
59;11,388819;12,895614596333338;69,67
60;11,388819;12,89887130233335;70,90
61;11,388819;12,877516956666666;72,11
62;11,388819;12,86809814833332;73,45
63;11,380283;12,855144270333321;75,02
64;11,375286;12,842805600000023;76,51
65;11,375286;12,81107267133334;77,80
66;11,375286;12,81184846899999;79,05
67;11,360859;12,830437891000026;80,29
68;11,360859;12,79663266000001;81,49
69;11,360859;12,783742797333357;82,69
70;11,270768;12,78420342599999;84,22
71;11,270768;12,763577175666677;85,82
72;11,270768;12,752384866666699;87,19
73;11,258006;12,756917144000047;88,46
74;11,258006;12,729482651666697;89,69
75;11,125536;12,698142769000027;90,88
76;11,125536;12,711718367333386;92,09
77;11,125536;12,690010986666678;93,46
78;11,125536;12,673170784333337;95,03
79;11,125536;12,67055357233336;96,48
80;11,125536;12,661487471666694;97,74
81;11,125536;12,65911357133335;99,00
82;11,125536;12,660050799666708;100,23
83;11,125536;12,644030314333357;101,44
84;11,125536;12,642351805666667;102,84
85;11,125536;12,633348388333356;104,46
86;11,125536;12,628419913333344;105,95
87;11,125536;12,60539146133335;107,31
88;11,125536;12,620830246000008;108,63
89;11,125536;12,590187264999987;109,91
90;11,125536;12,611627837999995;111,24
91;11,125536;12,619151118666682;112,89
92;11,125536;12,59504783199999;114,49
93;11,125536;12,571565000666654;115,92
94;11,125536;12,57995503266667;117,36
95;11,125536;12,577075317333312;118,81
96;11,125536;12,566878045333311;120,18
97;11,125536;12,555746900999972;121,89
98;11,125536;12,567957384000003;123,49
99;11,125536;12,550539352000039;124,92
100;11,125536;12,53600423999997;126,36
101;11,125536;12,553682031;127,79
102;11,125536;12,542699885666671;129,31
103;11,125536;12,53510737733333;131,16
104;11,125536;12,531057385000006;132,70
105;11,036456;12,520952517999998;134,10
106;11,036456;12,517195307333308;135,51
107;11,036456;12,506176553333331;136,93
108;11,036456;12,517694943999995;138,65
109;11,036456;12,48359386800001;140,48
110;11,036456;12,501012427000006;142,01
111;11,036456;12,475632027333345;143,54
112;11,036456;12,478976265999965;145,06
113;11,036456;12,468917758666665;146,70
114;11,036456;12,469493124999968;148,53
115;11,033856;12,45351701833333;150,21
116;11,033856;12,456538238999999;151,88
117;10,747697;12,439081757333335;153,49
118;10,747697;12,440960858666665;155,33
119;10,724889;12,420736853000024;157,30
120;10,724889;12,440058789333316;158,92
121;10,724889;12,43646907466667;160,60
122;10,724889;12,415850316333316;162,32
