Generation;Best;Average;ElapsedSeconds
0;16,092394;17,826143179;0,00
1;16,092394;17,585357582666642;1,04
2;15,544416;17,45533302033333;2,33
3;15,44397;17,389067387666618;3,53
4;15,44397;17,36435828533329;4,66
5;15,406548;17,293083842999987;5,85
6;15,229921;17,25314414033326;6,94
7;15,229921;17,21201221066664;7,85
8;15,229921;17,15124943699999;8,81
9;15,229921;17,113868621666647;9,73
10;15,229921;17,0654090846666;10,65
11;15,178938;17,026522330999985;11,66
12;15,178938;16,972001302666634;12,64
13;15,178938;16,924992312999983;13,73
14;15,178938;16,847262119666638;14,88
15;15,178938;16,79185110900002;16,18
16;15,178938;16,770693044999966;17,35
17;15,178938;16,751891138666686;18,41
18;15,07049;16,706628082333335;19,58
19;15,07049;16,67359579066666;20,57
20;15,07049;16,61942244200001;21,56
21;15,07049;16,606409656999954;22,57
22;14,616404;16,58661498400001;23,51
23;14,616404;16,571070909333343;24,47
24;14,616404;16,550450413666642;25,43
25;14,616404;16,514514929333313;26,42
26;14,589462;16,494717637333302;27,46
27;14,589462;16,46996662433329;28,69
28;14,589462;16,425259196999995;29,90
29;14,589462;16,40414464233329;31,09
30;14,589462;16,369122647333278;32,29
31;14,558732;16,333922358333314;33,38
32;14,558732;16,334534664333304;34,36
33;14,407206;16,316093695666613;35,43
34;14,407206;16,295941888333314;36,49
35;14,407206;16,274036672666654;37,53
36;14,358783;16,252325355666635;38,51
37;14,358783;16,22110416033326;39,44
38;14,358783;16,187404396666622;40,38
39;14,358783;16,169955910666605;41,55
40;14,358783;16,168221055999954;42,70
41;14,358783;16,126834150666614;43,89
42;14,358783;16,109189655999987;45,15
43;14,358783;16,08333717666664;46,20
44;14,358783;16,057561227333256;47,14
45;14,358783;16,026205651666608;48,14
46;14,358783;16,014194679666645;49,23
47;14,358783;15,99414024400001;50,26
48;14,358783;15,968205168666657;51,22
49;14,358783;15,949093771333352;52,21
50;14,358783;15,946538177333325;53,41
51;14,358783;15,922993125666654;54,73
52;14,277792;15,915747940333356;56,05
53;14,277792;15,924067468000018;57,29
54;14,277792;15,898138219999973;58,39
55;14,277792;15,885043447333315;59,37
56;14,277792;15,871482039999995;60,43
57;14,190225;15,86223912166663;61,44
58;14,190225;15,852324094333387;62,46
59;14,190225;15,846542213333368;63,48
60;14,190225;15,83112116499998;64,59
61;14,190225;15,826136637666629;65,70
62;14,132125;15,83777961799998;67,03
63;14,132125;15,815662835000005;68,29
64;14,132125;15,817493988999992;69,55
65;14,132125;15,793061972000038;70,72
66;14,132125;15,796872537666665;71,73
67;14,132125;15,809075358333311;72,76
68;14,132125;15,792610462666646;73,77
69;14,132125;15,75858904966664;74,77
70;14,132125;15,782609549333346;75,77
71;14,132125;15,760340551000025;76,82
72;14,132125;15,77361252800001;77,85
73;14,132125;15,750038600666667;79,04
74;14,132125;15,750614118333347;80,33
75;14,132125;15,736046600000037;81,57
76;14,132125;15,730795685999997;82,78
77;14,132125;15,71832483366669;84,07
78;14,132125;15,721588683333334;85,11
79;14,132125;15,709158261999995;86,19
80;14,132125;15,708677909333298;87,28
81;14,132125;15,713360239333316;88,36
82;14,132125;15,672917759999994;89,40
83;14,132125;15,70864172333331;90,44
