Generation;AverageBest;AverageAverage;AverageTime
56;17.1485079;19.119660295433345;75.862
57;17.126752800000002;19.104544031533337;77.391
58;17.0902393;19.08081064116667;78.929
59;17.0400532;19.066102403066672;80.53699999999999
60;17.0400532;19.04556950456667;82.156
61;17.030987;19.023692398333356;83.711
62;17.0159236;19.013149455099995;85.27499999999999
63;16.9996758;18.993691118366677;86.851
64;16.9989242;18.974955328666677;88.44200000000001
65;16.9980765;18.95903513273335;90.177
66;16.9953933;18.946425938066675;91.784
67;16.982069;18.928754099500008;93.356
68;16.9341625;18.909721760600018;94.928
69;16.870158;18.897761667700017;96.536
70;16.8696482;18.877824262766676;98.231
71;16.8661022;18.868287027366694;99.873
72;16.8656661;18.85596042193335;101.423
73;16.860021;18.850409760933346;103.037
74;16.8563666;18.830393838966675;104.605
75;16.8563666;18.824942709000013;106.253
76;16.8001625;18.814100567000004;107.969
77;16.785199;18.80095184166669;109.703
78;16.7848985;18.79442520146668;111.365
79;16.7790068;18.78647390123335;112.987
80;16.7712438;18.784166216600017;114.563
81;16.7668419;18.76541513033334;116.167
82;16.7668419;18.748320568166694;117.813
83;16.7510045;18.741746186533348;119.541
84;16.7463676;18.73846541886668;121.284
85;16.740727800000002;18.729520858766683;122.946
86;16.7306608;18.72281036343334;124.54
87;16.7306608;18.71068088726668;126.158
88;16.7294566;18.69616844880001;127.78699999999999
89;16.7294271;18.691525731333353;129.448
90;16.7257954;18.675524245200013;131.186
91;16.7178006;18.66545866846669;132.86599999999999
92;16.7147635;18.65681957293335;134.521
93;16.6552805;18.648348502200033;136.226
94;16.650802600000002;18.644691710700023;137.915
95;16.6489215;18.625326971933358;139.579
96;16.6489215;18.617373102666694;141.311
97;16.6338757;18.617841388400016;142.977
98;16.6267769;18.600036076733332;144.735
99;16.6256715;18.5959385099;146.519
100;16.6242924;18.587858630833356;148.195
101;16.6198121;18.58698668413335;149.893
102;16.6187925;18.57635026570002;151.597
103;16.6074861;18.57199673730002;153.346
104;16.6074861;18.561920948633343;155.144
105;16.6066492;18.551918623366653;156.869
106;16.5771816;18.552413528833338;158.556
107;16.574297;18.549384150566667;160.297
108;16.5640085;18.530853538866655;162.078
109;16.5630798;18.52419125563333;163.847
110;16.5606234;18.51246642746667;165.529
111;16.5597127;18.503315138466665;167.207
112;16.5548093;18.49675298756667;169.022
113;16.5535209;18.48296085813334;170.88
114;16.5405958;18.47219243826668;172.738
115;16.5256926;18.45966863016669;174.535
116;16.5225036;18.455123067733346;176.28199999999998
117;16.5210822;18.438914443333342;178.078
118;16.4865816;18.435776991399997;179.927
119;16.4865816;18.424874789733334;181.76
120;16.4865816;18.417554668266668;183.571
121;16.483897499999998;18.41323659999999;185.364
122;16.480605399999998;18.398318926566667;187.184
123;16.4769249;18.39916437926666;189.064
124;16.4675784;18.39193731486667;190.916
125;16.4631594;18.379014048433326;192.776
126;16.458728;18.371145911266666;194.55
127;16.4540488;18.368852635500012;196.414
128;16.4463813;18.35453410706667;198.318
129;16.4441424;18.35813002173335;200.216
130;16.4441424;18.347150137966686;202.127
131;16.4410992;18.344103226333345;203.988
132;16.4268353;18.335180435100035;205.85
133;16.4199793;18.329368336333346;207.73
134;16.4199793;18.33004195229999;209.68200000000002
135;16.4199793;18.32141076303332;211.64
136;16.4075401;18.308735271566658;213.603
137;16.4075401;18.29821802146665;215.496
138;16.4057386;18.286116720766675;217.385
139;16.405025600000002;18.278543688633327;219.148
140;16.4031208;18.278456715100003;221.104
141;16.4017092;18.27356267823335;223.048
142;16.4003992;18.263879634133346;225.1
143;16.3987133;18.261310086100007;227.076
144;16.3967831;18.242162631933347;228.981
145;16.3947671;18.24175760316668;230.928
146;16.3947671;18.233006997033335;232.79500000000002
147;16.3947671;18.236469160033344;234.699
148;16.384953;18.23195901940001;236.62
149;16.3745954;18.212300942633345;238.639
150;16.37417;18.21139953073333;240.644
151;16.3719148;18.20306742620002;242.484
152;16.3719148;18.192514003600007;244.345
153;16.3677217;18.198717452100027;246.239
154;16.3674911;18.185455403300004;248.227
155;16.3655721;18.182798577600018;250.199
156;16.3655721;18.17899820406668;252.149
157;16.3635673;18.17909089220001;254.147
158;16.3634334;18.16932795523334;256.205
159;16.3618022;18.160949133533343;258.214
160;16.3618022;18.166662550533346;260.209
161;16.3618022;18.14680296870003;262.212
162;16.3595624;18.1506169795667;264.379
163;16.3595624;18.156291687533376;266.447
164;16.3580433;18.150094364133373;268.4
165;16.3580433;18.143179094366708;270.361
166;16.3521293;18.141875629100035;272.397
167;16.3463608;18.144919077600058;274.532
168;16.345192;18.13633990466672;276.462
169;16.343207500000002;18.125302406366714;278.384
170;16.343207500000002;18.122225448733396;280.38100000000003
171;16.3400138;18.129562002400043;282.45799999999997
172;16.3364615;18.128427058500048;284.469
173;16.3080075;18.119622414733378;286.415
174;16.3010016;18.113062720700047;288.407
175;16.2962448;18.109783279533364;290.486
176;16.2962448;18.095759983100034;292.533
177;16.2962448;18.096106052733383;294.578
178;16.2960808;18.0888008647667;296.613
179;16.2960808;18.091315464466703;298.645
180;16.2960808;18.081669256666714;300.597
181;16.2960808;18.071952232300042;302.547
182;16.2960808;18.07687951963339;304.642
183;16.2960808;18.072390078766713;306.746
184;16.2960808;18.06535109943338;308.788
185;16.2944725;18.057025282566702;310.78700000000003
186;16.2878822;18.05323990506672;312.794
187;16.2858387;18.05515858190006;314.808
188;16.2843114;18.052086756900067;316.796
189;16.2843114;18.052684631733378;318.878
190;16.2829511;18.04904601993338;320.989
191;16.2825631;18.049475099566724;323.001
192;16.2770166;18.031251644666728;324.98
193;16.2770166;18.039542617600066;327.041
194;16.2752408;18.033537657733405;329.082
195;16.2752264;18.02978107403341;331.14300000000003
196;16.274942;18.02666175250008;333.13599999999997
197;16.2733586;18.02699397443342;335.126
198;16.2733586;18.02780960446674;337.271
199;16.271638199999998;18.018627342266736;339.348
200;16.2631272;18.011931241566742;341.41700000000003
201;16.2631272;18.017449753666746;343.471
202;16.2628028;18.016314167266735;345.507
203;16.261976;18.01209070216675;347.472
204;16.2583882;18.014207989333425;349.485
205;16.2530737;18.008906896333425;351.568
206;16.2530737;18.007719359633416;353.661
207;16.2530737;18.00235642283342;355.771
208;16.2521652;18.005963290500077;357.748
209;16.2521652;17.990497737066768;359.885
210;16.2508405;17.986795668200095;362.009
211;16.2508405;17.98279312976676;364.095
212;16.2482473;17.98282269833344;366.133
213;16.2482473;17.9831304915001;368.17
214;16.2470218;17.981572000066766;370.306
215;16.2430553;17.969640255500106;372.405
216;16.2430553;17.982473459400108;374.54
217;16.2430553;17.986131685766765;376.617
218;16.2412472;17.971859422633433;378.672
219;16.238394;17.96867616783343;380.659
220;16.238394;17.95452908260009;382.702
221;16.238394;17.951482504000097;384.829
222;16.2311293;17.95731857556676;387.021
223;16.2311293;17.95665596826675;389.106
224;16.2276905;17.95346339706676;391.209
225;16.2276905;17.949331720666756;393.294
226;16.2270069;17.9460950549001;395.291
227;16.2270069;17.947190593433422;397.40500000000003
228;16.2270069;17.93853049666677;399.57
229;16.2263094;17.946580461866773;401.723
230;16.2263094;17.935399193166774;403.72
231;16.2263094;17.9450967774001;405.8
232;16.2263094;17.935553253066765;407.914
233;16.2263094;17.936333780366763;410.065
234;16.2263094;17.945601897966746;412.113
235;16.2263094;17.93481850796676;414.201
236;16.2263094;17.941187256133436;416.351
237;16.2263094;17.930267923800102;418.475
238;16.2263094;17.929185783333438;420.592
239;16.2263094;17.934698724166775;422.664
240;16.2263094;17.922898515433452;424.794
241;16.2263094;17.922684993700106;426.909
242;16.225338700000002;17.925913012033433;428.918
243;16.225338700000002;17.927245534133437;430.984
244;16.2236731;17.92024044416678;433.164
245;16.222825;17.915191509700094;435.367
246;16.222825;17.923343738866762;437.386
247;16.222825;17.92180588800011;439.401
248;16.2200311;17.912480878166768;441.49
249;16.2189646;17.908333122233433;443.644
250;16.2189646;17.92163215943342;445.773
251;16.2189646;17.919399394866772;447.932
252;16.2189646;17.91897468323344;450.072
253;16.2133499;17.90432235793343;452.172
254;16.2133499;17.901739222233427;454.205
255;16.2133499;17.92009923526677;456.298
256;16.2133499;17.91527337186676;458.466
257;16.2097454;17.903041144800106;460.642
258;16.2088946;17.90056523663343;462.83799999999997
259;16.2086471;17.911385107733437;464.879
260;16.2086471;17.898925267333432;466.919
261;16.2086471;17.905215347833447;469.09999999999997
262;16.2086471;17.911554215800116;471.276
263;16.2086471;17.90360295213344;473.397
264;16.2086471;17.9063531992001;475.51800000000003
265;16.2083405;17.901741048666768;477.72
266;16.2070847;17.897496654066778;479.913
267;16.2070847;17.897368237033437;482.01
268;16.2070847;17.898689542566764;484.04499999999996
269;16.206484;17.889351794633434;486.194
270;16.206484;17.895093440000092;488.284
271;16.203532;17.897512562566778;490.448
272;16.2011949;17.895653387066762;492.599
273;16.1972517;17.89739239363344;494.82800000000003
274;16.1970789;17.905871600133437;496.996
275;16.1970789;17.901435830933433;499.048
276;16.1970789;17.89654684210011;501.20799999999997
277;16.1958821;17.89731802016677;503.398
278;16.1958821;17.902000359966777;505.626
279;16.1958821;17.88057597260011;507.71999999999997
280;16.1923432;17.877874209000108;509.874
281;16.1893885;17.880357125533436;511.969
282;16.1893885;17.884495746733442;514.169
283;16.1893885;17.882554469933435;516.313
284;16.1893885;17.881613130833426;518.419
285;16.1886631;17.890741916333425;520.514
286;16.1886631;17.889450283900093;522.643
287;16.1886631;17.887846337833434;524.823
288;16.1886631;17.88464438540009;526.938
289;16.1886631;17.88207057116675;529.038
290;16.1883584;17.869968493233426;531.237
291;16.1883584;17.874846433000098;533.4110000000001
292;16.1863784;17.870489637700093;535.437
293;16.1863784;17.876613781700094;537.511
294;16.1835546;17.870652339333443;539.5989999999999
295;16.1835546;17.875200728266773;541.72
296;16.1835546;17.859389846100097;543.874
297;16.1791078;17.865149901866776;545.919
298;16.1791078;17.864894473000117;548.1129999999999
299;16.1791078;17.862516809900114;550.216
300;16.1784282;17.859112732866794;552.373
