Generation;Best;Average;ElapsedSeconds
0;19,185904;21,457170907999963;0,00
1;19,184788;21,097297196333255;1,19
2;18,510203;20,938377371666636;2,45
3;18,381648;20,79431018499999;3,56
4;18,381648;20,635102949666695;4,71
5;18,343793;20,57294427833332;6,11
6;18,343793;20,488659848333253;7,46
7;18,343793;20,419765882666617;8,76
8;18,327843;20,31883711533332;9,99
9;18,327843;20,251255490333296;11,03
10;18,327843;20,17512606599996;12,05
11;17,637837;20,103730712333316;13,06
12;17,637837;20,037167329666566;14,02
13;17,637837;19,96709884566668;15,01
14;17,637837;19,917592338333264;16,07
15;17,637837;19,894142413999948;17,33
16;17,499286;19,850693871666657;18,59
17;17,499286;19,825409449666655;19,83
18;17,471875;19,735679841999964;21,19
19;17,471875;19,680923699666643;22,34
20;17,471875;19,668700647999962;23,52
21;17,471875;19,626596647999946;24,53
22;17,471875;19,57810060366661;25,53
23;17,471875;19,539225554333278;26,56
24;17,464804;19,51194654499997;27,59
25;17,272583;19,443246302999967;28,66
26;17,272583;19,427961311333263;29,84
27;17,272583;19,36540947433331;31,31
28;17,272583;19,313943889666582;32,76
29;17,23217;19,28725922233328;34,23
30;17,23217;19,24436260499996;35,48
31;17,16453;19,195352106999955;36,51
32;17,16453;19,169271529999985;37,55
33;17,16453;19,14730105033329;38,72
34;17,16453;19,089133326000017;39,87
35;17,137591;19,065724066666622;40,97
36;17,137591;19,069123473999923;42,08
37;17,137591;19,05507927033331;43,41
38;17,137591;19,021241713666615;44,88
39;16,631209;19,013750192666667;46,38
40;16,631209;18,99148650466667;47,88
41;16,631209;18,940081755666686;49,15
42;16,631209;18,922263686999976;50,36
43;16,631209;18,906368970999985;51,56
44;16,631209;18,858535383333322;52,84
45;16,631209;18,839983764333315;54,20
46;16,631209;18,798839141666626;55,40
47;16,586059;18,785931049333307;56,77
48;16,586059;18,76558165400002;58,45
49;16,586059;18,72986253799995;60,05
50;16,586059;18,735218991666652;61,54
51;16,586059;18,726213562333328;62,84
52;16,586059;18,703283739999954;64,20
53;16,449171;18,657231986666645;65,54
54;16,449171;18,661897880333346;66,87
55;16,449171;18,652319620666585;68,16
56;16,449171;18,64480354566664;69,49
57;16,449171;18,589847685333314;71,00
58;16,449171;18,598228609666574;72,61
59;16,449171;18,567276452999977;74,23
60;16,449171;18,557918315666665;75,65
61;16,449171;18,53911914299999;76,92
62;16,449171;18,535081546333267;78,20
63;16,449171;18,528906932999952;79,60
64;16,449171;18,487467777333293;81,02
65;16,449171;18,493104461000016;82,77
66;16,449171;18,470485246333336;84,36
67;16,439809;18,44419019199996;85,96
68;16,439809;18,435258894666635;87,31
69;16,406859;18,428335138999987;88,71
70;16,406859;18,395975554333322;90,20
71;16,406859;18,39233884066668;91,80
72;16,406859;18,36102295299997;93,40
73;16,406859;18,363208957666632;95,27
74;16,406859;18,33056351733332;97,05
75;16,406859;18,322177391333287;98,95
76;16,360717;18,305852544000018;100,58
77;16,360717;18,292244431666667;102,23
78;16,360717;18,29048393299997;103,65
79;16,360717;18,27506052699999;105,04
80;16,360717;18,26124116799997;106,43
81;16,316698;18,231959581666676;108,18
82;16,316698;18,240149379333307;109,94
83;16,316698;18,23600723333333;111,79
84;16,316698;18,232251168333306;113,53
85;16,316698;18,196563533666616;115,02
86;16,27774;18,216511540333315;116,48
87;16,27774;18,19053251333333;117,98
88;16,27774;18,18308141433331;119,73
89;16,27774;18,17089058299998;121,62
90;16,27774;18,13248006066662;123,50
91;16,27774;18,127241502999972;125,46
92;16,27774;18,120267699999935;127,07
93;16,141158;18,119876641999998;128,73
94;16,141158;18,130580355333315;130,29
95;16,141158;18,107130544333312;131,81
96;16,141158;18,097723704333305;133,74
97;16,141158;18,117175523999943;135,46
98;16,141158;18,098372075333312;137,21
99;16,141158;18,07993194333333;138,68
100;16,141158;18,072356103666642;140,17
101;16,141158;18,091468490999972;141,70
102;16,141158;18,06448056999996;143,25
103;16,141158;18,038193341333358;144,95
104;16,141158;18,029658976333327;146,75
105;16,13464;18,025153631333293;148,77
106;16,13464;18,01946191000003;150,42
107;16,108776;18,026228320999998;151,93
108;16,108776;17,996450077999977;153,44
109;16,108776;17,97689411966663;154,88
110;16,108776;17,992811114999988;156,41
111;16,108776;17,93589867266663;158,17
112;16,108776;17,940755192999987;159,92
113;16,108776;17,942913570999938;161,69
114;16,108776;17,938112013999955;163,20
115;16,108776;17,905245586666602;164,64
116;16,108776;17,893217609333277;166,07
117;16,108776;17,902330152999937;167,52
118;15,76377;17,915589979666603;169,21
119;15,76377;17,88075170766657;171,05
120;15,76377;17,84929400333328;172,92
121;15,737725;17,850127863999955;174,58
122;15,737725;17,845062524999985;176,04
123;15,737725;17,827267795333327;177,57
124;15,689864;17,825868407999963;179,14
125;15,689864;17,82282871266664;180,85
126;15,689864;17,806200342999922;182,77
127;15,689864;17,787067742666643;184,63
128;15,689864;17,801912603666636;186,46
129;15,689864;17,791143550999962;187,93
130;15,689864;17,776357514999997;189,75
131;15,689864;17,767030871333287;191,86
132;15,689864;17,780674579999953;193,67
133;15,689864;17,790766968666578;195,45
134;15,689864;17,77326089333326;197,32
135;15,689864;17,745878839999936;199,17
136;15,689864;17,735597800999944;200,78
137;15,689864;17,718905121333265;202,41
138;15,689864;17,733938328333295;204,00
139;15,689864;17,71199935733331;205,49
140;15,670816;17,699414567333285;207,21
141;15,670816;17,697246730999968;209,04
142;15,670816;17,67979568133329;210,98
143;15,670816;17,683671370999996;212,59
144;15,670816;17,68902552866662;214,11
145;15,670816;17,68034597033331;215,57
146;15,670816;17,67216848066658;217,05
147;15,670816;17,672239471999994;218,54
148;15,670816;17,655388303999977;220,41
149;15,670816;17,679392467666627;222,34
150;15,670816;17,65216079933328;224,19
151;15,656195;17,660787880666632;225,85
152;15,656195;17,636370751666608;227,35
153;15,656195;17,63533977300002;228,89
154;15,653889;17,6255340533333;230,55
155;15,653889;17,650050395333302;232,36
156;15,653889;17,61728650866664;234,32
157;15,653889;17,61729521899999;236,15
158;15,653889;17,613993657333303;237,81
159;15,637577;17,615598716999983;239,35
160;15,637577;17,627512157333264;240,91
161;15,637577;17,600247784000015;242,53
162;15,637577;17,613620029666635;244,13
163;15,637577;17,60724130966664;246,00
164;15,637577;17,607213980666664;247,84
165;15,637577;17,61301967766666;249,70
166;15,637577;17,623071310333305;251,29
167;15,632752;17,618478765000017;252,87
168;15,632752;17,614986708000007;254,44
169;15,632752;17,591502909333347;256,01
170;15,632752;17,56408744166669;257,67
171;15,632527;17,569461980666652;259,50
172;15,632527;17,58904675333331;261,30
173;15,632527;17,582553831333332;263,13
174;15,632527;17,581868744999984;264,74
175;15,632527;17,55802060899994;266,44
176;15,632527;17,5346394009999;268,02
177;15,632527;17,55328058799997;269,63
178;15,632527;17,530746869666586;271,54
179;15,632527;17,552329689666582;273,47
180;15,632527;17,558600412333274;275,35
181;15,632527;17,5508974203333;276,91
182;15,632527;17,5441364373333;278,48
183;15,632527;17,522779851999957;280,03
184;15,632527;17,530156374333316;281,53
185;15,632527;17,516700675999957;283,54
186;15,60935;17,53927682900002;285,59
187;15,60935;17,54713469599996;287,54
188;15,60935;17,52261706699996;289,18
189;15,60935;17,523851125666614;290,79
190;15,60935;17,508027786999953;292,38
191;15,60935;17,521331877999923;293,99
192;15,60935;17,512365270333284;295,88
193;15,60935;17,53565492233328;297,81
194;15,607386;17,481446914333294;299,83
195;15,607242;17,509560424333273;301,49
196;15,607242;17,50323045266664;303,09
197;15,607242;17,518484267999977;304,65
198;15,607242;17,511532752666632;306,35
199;15,607242;17,502130170333295;308,24
200;15,607242;17,484569196999942;310,22
201;15,607242;17,479462291333256;312,09
202;15,603998;17,4778567776666;313,76
203;15,603998;17,485560262333287;315,31
204;15,598858;17,494128448999955;316,90
205;15,598858;17,48515030166663;318,53
206;15,598858;17,503987288333303;320,28
207;15,598858;17,47190140933327;322,24
208;15,598858;17,490625316333286;324,18
209;15,598858;17,470535952999995;326,00
210;15,598858;17,438080767999956;327,62
211;15,598858;17,444864001999967;329,34
212;15,598858;17,444225721;330,98
213;15,598858;17,45182796033334;332,64
214;15,586603;17,463908399999937;334,49
215;15,565454;17,442828097333297;336,51
216;15,565454;17,452971390333328;338,62
217;15,565454;17,48308470066663;340,26
218;15,565454;17,444166722666633;341,79
219;15,541803999999999;17,445381395999995;343,35
220;15,541803999999999;17,44859544833331;344,89
221;15,541803999999999;17,41054874866663;346,59
222;15,541803999999999;17,437786062333306;348,32
223;15,541803999999999;17,442374583666634;350,07
224;15,541803999999999;17,43039075866662;351,56
225;15,541803999999999;17,41488492099998;353,12
226;15,541803999999999;17,434588099666623;354,70
227;15,541803999999999;17,435209419666652;356,18
228;15,541803999999999;17,41273629433325;357,91
229;15,534829;17,437191066999986;359,63
230;15,534829;17,409280717666633;361,34
231;15,534829;17,456537078333334;362,86
232;15,534829;17,410505771666642;364,42
233;15,534829;17,40981231199999;365,95
234;15,534829;17,428481796666656;367,59
235;15,534829;17,41181891733329;369,28
236;15,534829;17,431170256666665;371,01
237;15,534829;17,39393360266661;372,75
238;15,534829;17,41100681033331;374,38
239;15,534829;17,40250066599997;375,85
240;15,534829;17,393204322666666;377,32
241;15,534829;17,39121119666666;378,82
242;15,534829;17,398866117999983;380,49
243;15,534829;17,40495172333334;382,35
244;15,519019;17,3673387833333;384,13
245;15,519019;17,38555357499998;385,83
246;15,519019;17,395255701333323;387,33
247;15,519019;17,40093779166668;388,81
248;15,519019;17,398201503666623;390,28
249;15,519019;17,40906932333332;391,90
250;15,519019;17,377125697666646;393,79
251;15,519019;17,41860625999998;395,57
252;15,519019;17,39533858833331;397,28
253;15,519019;17,36360036166664;398,78
254;15,519019;17,354178415333323;400,22
255;15,519019;17,373864960999967;401,69
256;15,519019;17,357330182333282;403,23
257;15,490774;17,363658402333307;405,11
258;15,482266;17,365322583333302;407,01
259;15,482266;17,36829381566667;408,65
260;15,482266;17,371145144333312;410,14
261;15,482266;17,385110815999987;411,63
262;15,482266;17,372028761666677;413,19
263;15,482266;17,384964203666634;414,82
264;15,482266;17,367710693999978;416,64
265;15,482266;17,360205994333285;418,47
266;15,482266;17,35182776133336;420,08
