Generation;Best;Average;ElapsedSeconds
0;19,249795;22,186513861000126;0,00
1;19,249795;21,75139736566686;1,63
2;19,148589;21,517681539666803;2,75
3;19,148589;21,42674273400016;3,77
4;19,148589;21,35982212900014;4,80
5;19,148589;21,25758228466685;5,90
6;19,14364;21,141862305666773;6,98
7;18,529961;21,046907056333474;8,20
8;18,529961;20,963170076666792;9,82
9;18,529961;20,916400628666715;11,41
10;18,517733;20,869784129000042;12,81
11;18,517733;20,828577561000067;13,94
12;18,491894;20,791912345000053;14,97
13;18,25272;20,773340029666798;16,15
14;18,25272;20,698386660666735;17,27
15;18,25272;20,655117551000107;18,38
16;18,25272;20,608832152666825;19,63
17;18,25272;20,571364586333356;21,28
18;18,212052;20,499653842000114;22,93
19;18,212052;20,4290660670001;24,08
20;18,212052;20,353539577000078;25,18
21;18,212052;20,316006797333465;26,18
22;18,212052;20,25177616600013;27,29
23;18,212052;20,200682081333394;28,38
24;18,212052;20,12283117300005;29,53
25;18,098722;20,103508762000047;30,90
26;18,098722;20,067210659000047;32,39
27;18,098722;20,030598433666743;33,99
28;18,098722;20,013311791666744;35,19
29;18,098722;19,96026632333343;36,42
30;17,613708;19,960954329666787;37,61
31;17,563716;19,915647363666757;38,71
32;17,50186;19,886731571333367;39,89
33;17,50186;19,871855316666743;41,20
34;17,50186;19,824375451000073;42,93
35;17,50186;19,78285304533346;44,69
36;17,50186;19,744208928666765;46,25
37;17,50186;19,704320339666737;47,52
38;17,449336;19,668049480000047;48,92
39;17,449336;19,632515966000035;50,38
40;17,449336;19,600999358000113;51,60
41;17,449336;19,58341060100009;52,92
42;17,449336;19,536735753333442;54,75
43;17,260912;19,491058205333417;56,99
44;17,260912;19,456261524333367;58,48
45;17,260912;19,451253181333417;59,92
46;17,260912;19,389119917333442;61,25
47;17,260912;19,38538685666674;62,67
48;17,260912;19,385151474000065;64,24
49;17,260912;19,36590131766673;66,02
50;17,260912;19,344241851333397;67,84
51;17,260912;19,314300306666684;69,57
52;17,260912;19,2859433433334;71,68
53;17,260912;19,282731912666705;73,26
54;17,260912;19,26312968633337;74,83
55;17,260912;19,26297398933338;76,38
56;17,254604;19,212488161666723;78,17
57;17,197022;19,203984574333344;80,20
58;17,197022;19,179622620666684;82,18
59;16,695161;19,160615969666708;83,65
60;16,695161;19,129455150333364;85,01
61;16,670274;19,110900612666722;86,40
62;16,670274;19,071326000000024;87,85
63;16,670274;19,064600473333385;89,54
64;16,670274;19,044868493000035;91,49
65;16,670274;19,027775297666718;93,23
66;16,670274;19,00971958633339;94,64
67;16,670274;18,994821018333376;96,14
68;16,670274;18,967628365333386;97,65
69;16,670274;18,919882310666768;99,33
70;16,665176;18,911967565333416;101,35
71;16,651435;18,887877495333434;103,23
72;16,651435;18,887911984333382;104,65
73;16,651435;18,884633240333407;106,11
74;16,651435;18,831285760666745;107,67
75;16,651435;18,849921034666707;109,23
76;16,651435;18,830157287000056;111,13
77;16,5018;18,800759742000057;113,03
78;16,5018;18,805829198666686;114,78
79;16,5018;18,782656669000044;116,22
80;16,5018;18,759907523666694;117,75
81;16,5018;18,734217502666716;119,30
82;16,5018;18,74358189700002;120,83
83;16,5018;18,71655518466674;122,76
84;16,5018;18,720647593000038;124,63
85;16,5018;18,716709189333383;126,12
86;16,5018;18,68865662833336;127,67
87;16,5018;18,674430085666728;129,27
88;16,5018;18,65643859366671;130,80
89;16,5018;18,658823386333406;132,93
90;16,5018;18,633382916666754;134,91
91;16,5018;18,640136285666728;136,50
92;16,471429;18,61576274733339;138,07
93;16,471429;18,574489177333383;139,67
94;16,471429;18,56904842266672;141,20
95;16,471429;18,529684573333363;143,11
96;16,471429;18,535222539666727;145,08
97;16,471429;18,509703674333373;146,72
98;16,471429;18,471190841666687;148,32
99;16,471429;18,488164826000034;149,98
100;16,471429;18,45491041500009;151,56
101;16,471429;18,439345661333377;153,69
102;16,471429;18,4208905246667;155,66
103;16,471429;18,43034607033338;157,32
104;16,471429;18,404614085000098;158,96
105;16,471429;18,403997696666664;160,60
106;16,470692;18,411595651000113;162,40
