Generation;Best;Average;ElapsedSeconds
90;16,583805;18,84724960200011;123,89
91;16,583805;18,82275401800013;125,40
92;16,583805;18,789039094666762;126,99
93;16,583805;18,780439346000087;128,89
94;16,583805;18,77153585933349;130,58
95;16,583805;18,737631058666786;132,16
96;16,583805;18,72863946866675;133,73
97;16,583805;18,71752623266679;135,23
98;16,583805;18,69312016566679;137,06
99;16,583805;18,676804594333433;138,89
100;16,570014;18,67410726733349;140,38
101;16,570014;18,672730771666906;141,94
102;16,559818;18,681042848333558;143,50
103;16,559818;18,63544525900021;145,24
104;16,559818;18,612565840666836;147,12
105;16,559818;18,610793369000106;148,65
106;16,559818;18,607672688333384;150,13
107;16,559818;18,595410852333384;151,71
108;16,559818;18,585186259333387;153,44
109;16,557635;18,57914868266674;155,38
110;16,557635;18,530261904000067;157,00
111;16,557635;18,51554485700004;158,54
112;16,557635;18,52844345400008;160,06
113;16,557635;18,511357095666742;161,55
114;16,544369;18,48964349733339;163,41
115;16,472191;18,4773852316667;165,26
116;16,472191;18,500956514666708;166,88
117;16,472191;18,491292628666688;168,45
118;16,472191;18,48942003700001;170,00
119;16,472191;18,456605519333312;171,84
120;16,472191;18,429555938333376;173,65
121;16,472191;18,407536600666663;175,26
122;16,472191;18,406308109666668;176,89
123;16,47136;18,410261218000013;178,48
124;16,434021;18,390009098333405;180,34
125;16,421733;18,389815685666726;182,19
126;16,421733;18,404763368333366;183,73
127;16,421733;18,39283139200012;185,32
128;16,421733;18,37769972133339;186,91
129;16,421733;18,37305646333342;188,73
130;16,421733;18,366277168000067;190,68
131;16,421733;18,354343384666713;192,24
132;16,37843;18,334258570333432;193,80
133;16,37843;18,311098494000053;195,41
134;16,37843;18,32962076766667;197,24
135;16,37843;18,323106638666694;199,21
136;16,37843;18,309670983666685;200,84
137;16,37843;18,289984776000033;202,44
138;16,37843;18,27419232733338;203,96
139;16,3713;18,259665489333365;205,71
140;16,3713;18,26307365433339;207,67
141;16,3713;18,251439715000043;209,34
142;16,3713;18,243104440666734;210,96
143;16,3713;18,236870646000064;212,61
144;16,351998;18,19127727400008;214,36
145;16,351998;18,205155789333414;216,32
146;16,351998;18,206840218666702;217,90
147;16,351998;18,2177337456667;219,48
148;16,257994;18,186325273000055;221,10
149;16,257994;18,154211144333413;222,99
150;16,257994;18,186587813333382;224,89
151;16,257994;18,154089400000025;226,41
152;16,257994;18,141455414666716;227,96
153;16,257994;18,167114873000013;229,53
154;16,257994;18,147070272666685;231,39
155;16,257994;18,1281906933334;233,31
156;16,257994;18,10069960400001;234,92
157;16,257994;18,099500409333352;236,51
158;16,257994;18,09477007500001;238,09
159;16,257994;18,09019341800001;239,87
160;16,257994;18,073280789666672;241,72
161;16,257994;18,073281527666747;243,36
162;16,235596;18,042452394333402;244,99
163;16,235596;18,049196790000046;246,60
164;16,235596;18,07583693966671;248,45
165;16,235596;18,062681826333346;250,32
166;16,235596;18,06577424366669;251,93
167;16,230062;18,076158141333405;253,54
168;16,230062;18,06617725666668;255,20
169;16,230062;18,08165055166672;257,12
170;16,230062;18,108034870333405;259,06
171;16,19835;18,124592227333356;260,64
172;16,19835;18,103709649666722;262,21
173;16,195904;18,104403061000017;263,83
174;16,195904;18,130878569333376;265,82
175;16,1817;18,11594785400001;267,69
176;16,1817;18,10835220266671;269,44
177;16,1817;18,123686686666684;271,18
178;16,1817;18,121871123999977;272,90
179;16,1817;18,10993640666668;274,86
180;16,1817;18,057791865666672;276,65
181;16,1817;18,022292433666692;278,34
182;16,1817;18,064135776000068;280,07
183;16,1817;18,0372480136667;281,94
184;16,1817;18,023463256000035;284,01
185;16,1817;18,012524223666688;285,65
186;16,1817;18,015248393000064;287,24
187;16,1817;18,047751152666756;288,86
188;16,1817;18,02985890300013;290,69
189;16,1817;18,01578943400011;292,77
190;16,1817;18,02096299500009;294,52
191;16,1817;18,02320720966682;296,25
192;16,1817;18,014303785666844;298,01
193;16,1817;18,063356020333515;300,04
194;16,1817;18,0417629973335;301,95
195;16,1817;18,017742882666912;303,58
196;16,1817;17,99792268866699;305,35
197;16,1817;17,97503103433367;307,13
198;16,1817;17,980695411333638;309,47
199;16,1817;17,950037705333656;311,46
200;16,1817;17,954396914000323;313,19
201;16,1817;17,915820320000318;314,98
202;16,1817;17,96081768000033;316,85
203;16,1817;17,967384987667003;319,15
204;16,1817;17,93339395800033;321,14
205;16,1817;17,900506233667002;323,02
206;16,1817;17,88675123600032;325,00
207;16,1817;17,917988726666977;327,35
208;16,1817;17,924368399666946;329,62
209;16,1817;17,901686335000356;332,50
210;16,1817;17,926316814333646;334,56
211;16,1817;17,921154140000287;336,61
212;16,1817;17,92970096200034;339,21
213;16,1817;17,914294423000307;341,35
214;16,1817;17,90379784566698;343,52
215;16,1817;17,878732768333652;345,74
216;16,1817;17,895008885000326;347,86
217;16,1817;17,912037401333695;349,99
218;16,1817;17,938753366333643;351,86
219;16,1817;17,9376823513337;353,90
220;16,1817;17,879478038667013;356,29
221;16,1817;17,900057560000363;358,47
222;16,1817;17,91096424433367;360,63
223;16,1817;17,911736366000348;362,64
224;16,1817;17,906389133000335;364,95
225;16,1817;17,885722929000348;367,52
226;16,1817;17,89368764166703;369,61
227;16,1817;17,91972839766698;371,61
228;16,1817;17,919768768000374;373,96
229;16,1817;17,908591660666996;376,34
230;16,1817;17,912885565000366;378,41
231;16,1817;17,933895440333682;380,40
232;16,1817;17,89608499200036;382,53
233;16,1817;17,879105036333694;384,92
234;16,1817;17,92343359900037;386,92
235;16,1817;17,924930690000345;388,98
236;16,1817;17,916569898000326;391,50
237;16,1817;17,88498948400034;393,93
238;16,1817;17,91536374066699;396,05
239;16,1817;17,899097976000377;398,12
240;16,1817;17,903064827000364;400,33
241;16,1817;17,919565761000328;402,50
242;16,1817;17,908515937667026;404,51
243;16,1817;17,88576950033368;406,57
244;16,1817;17,907192016000376;408,58
245;16,1817;17,90890547766699;410,82
246;16,1817;17,93610295133367;413,03
247;16,1817;17,926772601667025;415,02
248;16,1817;17,918190714667034;417,13
249;16,1817;17,8947845053337;419,49
250;16,1817;17,896762277000352;421,70
251;16,1817;17,8766055563337;423,73
252;16,1817;17,92368907266701;425,79
253;16,1817;17,907339939000373;427,92
254;16,1817;17,924331917667033;430,34
255;16,1817;17,95139451366705;432,51
256;16,1817;17,946415138666985;434,57
257;16,1817;17,90721106733368;436,75
258;16,1817;17,882955041666985;439,22
259;16,1817;17,947035775000373;441,30
260;16,1817;17,950477397000327;443,30
261;16,1817;17,924668030667018;445,76
262;16,1817;17,92108360433371;447,96
263;16,1817;17,906914770667033;450,19
264;16,1817;17,919892749333712;452,32
265;16,1817;17,92020668000033;454,55
266;16,1817;17,905454213667007;456,88
267;16,1817;17,92426737233369;458,97
268;16,1817;17,925596408333686;461,01
269;16,1817;17,907729296000305;463,28
270;16,1817;17,925103943667004;465,68
271;16,1817;17,92060402966702;467,83
272;16,1817;17,926071951333704;469,97
273;16,1817;17,92559672300036;472,36
274;16,1817;17,928456076333674;474,58
275;16,1817;17,926943108333674;476,67
276;16,1817;17,943665907000323;478,87
277;16,1817;17,955727641333684;481,42
278;16,1817;17,95252200600038;484,34
279;16,1817;17,8937098463337;486,77
280;16,1817;17,91931881033365;488,85
281;16,1817;17,921150894000338;491,30
282;16,1817;17,927340020333723;493,76
283;16,1817;17,936934978000384;495,81
284;16,1817;17,905489656000356;497,64
285;16,1817;17,955174361000367;499,99
286;16,1817;17,956129885333695;502,47
287;16,1817;17,93223394166703;504,56
288;16,1817;17,96258572100039;506,77
289;16,1817;17,917581976333736;508,93
290;16,1817;17,932740205333687;511,43
291;16,1817;17,915018628000375;513,55
292;16,1817;17,93060253000035;515,63
293;16,1817;17,93057629933368;518,19
294;16,1817;17,931494383000363;520,64
295;16,1817;17,941700835667035;522,68
296;16,1817;17,914653249667037;524,74
297;16,1817;17,936930290667036;527,06
298;16,1817;17,94278186466703;529,51
299;16,1817;17,933319783333715;531,59
300;16,1817;17,924454360000375;533,83
