Generation;Best;Average;ElapsedSeconds
0;17,11492;19,02307919833328;0,00
1;16,448167;18,655837093666594;1,36
2;16,422247;18,46362876366666;2,58
3;16,216744;18,39092842466666;3,51
4;16,216744;18,256498716333304;4,48
5;15,62565;18,165840559333265;5,44
6;15,62565;18,082595916333297;6,45
7;15,62565;17,98970065699996;7,40
8;15,62565;17,875110300000006;8,30
9;15,62565;17,826892844999996;9,29
10;15,62565;17,761762758999957;10,50
11;15,62565;17,74015049499994;11,73
12;15,588884;17,66705022533329;12,92
13;15,588884;17,652708370333286;14,31
14;15,547404;17,610225540666626;15,39
15;15,468115;17,543066981333265;16,67
16;15,468115;17,51137107466664;17,94
17;15,468115;17,476281992666664;18,96
18;15,468115;17,438546803999948;19,92
19;15,408583;17,41902501533329;21,16
20;15,291113;17,389170134999976;22,83
21;15,291113;17,328479313333297;24,33
22;15,291113;17,267568910333324;25,90
23;15,291113;17,225807431333347;27,45
24;15,218868;17,19734660533333;28,95
25;15,218868;17,13669420999996;30,36
26;15,218868;17,0691543613333;31,70
27;15,218868;17,006671601999994;33,04
28;15,217187;16,992675160333327;34,23
29;15,217187;16,968214290666683;35,51
30;15,217187;16,928811364666686;36,85
31;15,146484;16,926256997666677;38,02
32;15,146484;16,873944093666655;39,35
33;14,649286;16,86118962466667;40,90
34;14,649286;16,851697094000002;42,52
35;14,649286;16,841394082999997;43,99
36;14,649286;16,80189271500001;45,30
37;14,598799;16,766491986333286;46,42
38;14,598799;16,74686755399995;47,60
39;14,598799;16,71011446599997;48,77
40;14,598799;16,700872111333307;50,01
41;14,598799;16,660363127999986;51,29
42;14,598799;16,63204459399997;52,69
43;14,598799;16,61206139999997;54,13
44;14,598799;16,59265094766658;55,66
45;14,581076;16,574580670666588;57,23
46;14,581076;16,56515556666662;58,68
47;14,581076;16,547469027999927;60,07
48;14,581076;16,515716122666575;61,39
49;14,581076;16,476038952666624;62,70
50;14,581076;16,467431800999975;64,07
51;14,581076;16,45806100733328;65,40
52;14,512633;16,406460108666632;67,19
53;14,512633;16,364734414666636;68,94
54;14,512633;16,357396239666656;70,55
55;14,512633;16,331868249666616;71,94
56;14,512633;16,316899835666643;73,17
57;14,365823;16,304769546666645;74,42
58;14,365823;16,268944225999974;75,77
59;14,365823;16,256853765999953;77,13
60;14,365823;16,259036184333286;78,60
61;14,365823;16,229499117999975;80,21
62;14,24293;16,214713334666605;81,71
63;14,24293;16,211429006333315;83,26
64;14,24293;16,200376859999988;84,56
65;14,24293;16,180871152000012;86,04
66;14,24293;16,187432494666623;87,43
67;14,24293;16,15712997433327;88,83
68;14,24293;16,156161488333257;90,27
69;14,24293;16,12667570933329;91,78
70;14,24293;16,146304263666625;93,41
71;14,24293;16,12857876399998;95,02
72;14,24293;16,098654322333303;96,49
73;14,24293;16,09130494433332;98,00
74;14,24293;16,076895454999974;99,59
75;14,24293;16,068997930666637;101,02
76;14,24293;16,0631645383333;102,57
