Generation;Best;Average;ElapsedSeconds
0;18,380202;20,41265330799993;0,00
1;18,292187;20,09053954933324;1,48
2;18,292187;19,98939593899989;2,92
3;18,251985;19,874430608999905;4,25
4;18,129648;19,780503473333262;5,27
5;18,129648;19,720824025333325;6,27
6;18,07371;19,656231652333286;7,27
7;17,319386;19,614118012333353;8,25
8;17,319386;19,578691417333317;9,24
9;17,319386;19,53967378033329;10,15
10;17,319386;19,469419417666646;11,21
11;17,319386;19,413852327999983;12,60
12;17,30122;19,33801421866666;13,92
13;17,30122;19,284090396333323;15,11
14;17,27947;19,248663503666645;16,34
15;17,27947;19,169587257666638;17,40
16;17,247072;19,10972150666665;18,50
17;17,247072;19,05371625333328;19,50
18;17,247072;18,99656054500001;20,55
19;17,20889;18,94984979933336;21,59
20;17,20889;18,895844520666657;22,64
21;17,20889;18,85929709599994;23,90
22;16,676829;18,83726605866661;25,52
23;16,676829;18,789680574333275;27,30
24;16,676829;18,75030708200001;29,46
25;16,676829;18,71947765166663;32,15
26;16,676829;18,647884592666674;33,79
27;16,610292;18,615249002666598;35,20
28;16,610292;18,612760850666604;36,55
29;16,610292;18,592649200333305;37,89
30;16,558275;18,541568322666645;39,13
31;16,558275;18,533416135333276;40,29
32;16,558275;18,53551437733334;41,62
33;16,544727;18,477374903000005;43,55
34;16,513585;18,453369786999986;45,16
35;16,513585;18,438883355333324;46,74
36;16,428937;18,425091313666687;48,03
37;16,428937;18,408313078999996;49,14
38;16,428937;18,380448649333342;50,29
39;16,428937;18,361270646333317;51,49
40;16,428937;18,357293679999994;52,70
41;16,428937;18,342026554333344;53,84
42;16,349623;18,330812203999972;55,04
43;16,349623;18,30034144599997;56,57
44;16,349623;18,284795343333336;58,11
45;16,349623;18,27061859733332;59,74
46;16,349623;18,253756094999993;61,11
47;16,349623;18,24930914833335;62,55
48;16,349623;18,236922824333327;63,86
49;16,349623;18,217553357666677;65,12
50;16,349623;18,200311952333365;66,38
51;16,349623;18,186781725999996;67,70
52;16,349623;18,155072010666682;69,25
53;16,349623;18,120801203000003;70,82
54;16,349623;18,11958541233331;72,42
55;16,349623;18,108738918999986;73,77
56;16,349623;18,11115210633329;75,08
57;16,349623;18,11051262833332;76,40
58;16,349623;18,07729553733332;77,72
59;16,349623;18,065488689333257;79,50
60;16,349623;18,03657745633329;81,71
61;16,349623;18,038477973666623;84,08
62;16,349623;18,032122182999945;86,06
63;16,349623;18,009999847999957;87,63
64;16,342107;17,977733039666624;89,09
65;16,342107;17,984398888333317;90,53
66;16,342107;17,988748153666595;92,01
67;16,342107;17,963621387333287;93,63
68;16,296346;17,948008786999974;95,41
69;16,296346;17,948124643333315;97,17
70;16,296346;17,939957247666594;98,83
71;16,296346;17,915600180666647;100,20
72;16,296346;17,92535658566661;101,79
73;16,296346;17,900339067333285;103,60
74;16,296346;17,89812439533326;105,18
75;16,296346;17,887638801666625;106,69
76;16,296346;17,8652812766666;108,37
77;16,296346;17,879416632999934;110,02
78;16,296346;17,887833410999967;111,88
79;16,296346;17,886711533999943;113,53
80;16,288085;17,877010525333294;115,04
81;16,288085;17,87598069833327;116,43
82;16,288085;17,849670124666698;117,90
83;16,206762;17,847774427999973;119,55
84;16,206762;17,80317464133331;121,34
85;16,187661;17,834516466666667;123,18
86;16,187661;17,822772026999957;124,91
87;16,187661;17,812338036999975;126,37
88;16,187661;17,790038947666616;127,77
89;16,187661;17,802111189333285;129,18
90;16,151344;17,78655973266666;130,69
91;16,151344;17,78314875733329;132,51
92;16,151344;17,763759883333275;134,39
93;15,693096;17,78187039833332;136,18
94;15,693096;17,766844586999962;137,68
95;15,693096;17,74390902766666;139,21
96;15,693096;17,737064694999976;140,68
97;15,580718;17,73506426200001;142,21
98;15,580718;17,718913223333267;143,96
99;15,580718;17,721231301333297;146,31
100;15,580718;17,721256846666645;148,45
101;15,580718;17,691381106999977;150,06
102;15,580718;17,68998915033332;151,51
103;15,467654;17,689056254999954;153,16
104;15,467654;17,693282829666632;154,73
105;15,467654;17,69387555366666;156,51
106;15,467654;17,67332080899998;158,35
107;15,467654;17,660906358999974;160,18
108;15,467654;17,647096791333308;161,81
109;15,467654;17,642883477333317;163,37
110;15,467654;17,644468425666673;164,94
111;15,467654;17,642078971666667;166,50
112;15,467654;17,630752510666646;168,34
113;15,467654;17,613326888666673;170,24
114;15,467654;17,617054864000007;172,08
115;15,467654;17,603610412666665;173,75
116;15,467654;17,61676542866664;175,39
117;15,467654;17,603504636333266;176,95
118;15,467654;17,56931103766662;178,49
119;15,467654;17,56962376499997;180,28
120;15,467654;17,563813510666648;182,30
121;15,467654;17,58181142666663;184,21
122;15,467654;17,548627165666613;186,03
123;15,467654;17,55699186466665;187,73
124;15,467654;17,54728206966667;189,40
125;15,467654;17,52950546166665;190,94
126;15,467654;17,500915827666642;192,55
127;15,467654;17,523750145999987;194,37
128;15,467654;17,503653157333343;196,23
129;15,467654;17,49460255500001;198,08
130;15,467654;17,484060716666704;199,94
131;15,467654;17,481769672999988;201,69
132;15,467654;17,481009290999996;203,29
133;15,467654;17,467102575999945;205,13
134;15,467654;17,460850149999988;207,27
135;15,467654;17,445623990666675;209,48
136;15,467654;17,433822999333334;211,39
137;15,467654;17,431003070000006;213,11
138;15,467654;17,429667674333327;214,85
139;15,467654;17,397846537999992;216,55
140;15,467654;17,431162119333326;218,77
141;15,467654;17,407456455666654;220,87
142;15,467654;17,415693158666663;222,74
143;15,467654;17,41298234266668;224,46
144;15,467654;17,3735650343333;226,24
145;15,467654;17,36754307899999;227,92
146;15,467654;17,359605748666638;229,90
147;15,467654;17,360442590999995;231,98
148;15,463517;17,352306196666618;233,84
149;15,463517;17,31419593833331;235,58
150;15,463517;17,325240528999956;237,32
151;15,455586;17,306158081666638;238,94
152;15,455586;17,301561318999905;240,94
153;15,455586;17,276653298666645;242,89
154;15,455586;17,268746098999948;244,82
155;15,436396;17,244802608333323;246,49
156;15,436396;17,25045058666666;248,38
157;15,436396;17,255469244999993;250,18
158;15,436396;17,2528137046666;252,25
159;15,436396;17,237339922333277;254,72
160;15,436396;17,206854823333313;256,90
161;15,436396;17,191093550333278;258,62
162;15,436396;17,20149300799996;260,40
163;15,436396;17,18950532166661;262,13
164;15,421205;17,206626940666624;264,25
165;15,421205;17,184578998333276;266,53
166;15,373518;17,163444705333294;268,53
167;15,326192;17,178654298333313;270,30
168;15,326192;17,179263966333263;271,98
169;15,326192;17,14966878133328;273,73
170;15,326192;17,1433744513333;275,79
171;15,326192;17,13614008866658;277,85
172;15,326192;17,105290059999913;279,96
173;15,326192;17,127109658666615;281,89
174;15,256133;17,07630826799996;283,94
175;15,256133;17,071910579666604;286,03
176;15,256133;17,05539273766662;288,20
177;15,256133;17,03952435999994;290,35
178;15,256133;17,029575010666615;292,20
179;15,256133;17,020689453999942;293,98
180;15,256133;17,037172622999947;295,92
181;15,256133;17,001851146666596;297,99
182;15,256133;16,993622205999962;300,87
183;15,256133;16,99844309233329;303,21
184;15,256133;16,972726258333328;305,15
185;15,256133;16,951791911666618;307,05
186;15,243845;16,96477192199997;308,86
187;15,243845;16,92829494066667;310,87
188;15,243845;16,94508652599999;313,04
189;15,243845;16,94914553033328;315,40
190;15,243845;16,942236537666645;317,33
191;15,243845;16,925118726666618;319,12
192;15,228995;16,88788224066664;321,03
193;15,228995;16,88075621099999;323,63
194;15,213201;16,859888174999966;325,83
195;15,213201;16,89193214599998;327,72
196;15,213201;16,863290241666622;329,65
197;15,213201;16,882344039666638;331,51
198;15,213201;16,88541197700003;333,56
199;15,213201;16,864489196999997;335,78
200;15,200635;16,87359185999997;337,98
201;15,200635;16,865645404666658;339,80
202;15,200635;16,873312079999927;341,71
203;15,200635;16,837366259999982;343,57
204;15,187101;16,841025222333293;345,80
205;15,133956;16,863292206999944;348,20
206;15,133956;16,823590616666646;350,09
207;15,133956;16,82032934166662;351,95
208;15,133956;16,84472115666665;353,86
209;15,133956;16,805497527333298;355,74
210;15,133956;16,811402625666613;357,96
211;15,133956;16,81691713933328;360,16
212;15,133956;16,78253641166664;362,04
213;15,133956;16,81145871366664;363,97
214;15,133956;16,807817232666633;365,85
215;15,133956;16,817757303333273;367,94
216;15,133956;16,832993958666645;370,25
217;15,133956;16,816090145666635;372,22
218;15,115875;16,827952787333373;373,99
219;15,115875;16,798042372;375,83
220;15,115875;16,79505987466668;377,70
221;15,115875;16,807244089666654;380,01
222;15,0441;16,81300678333336;382,49
223;15,0441;16,769933636333363;384,67
224;15,0441;16,776773641333417;386,72
225;15,0441;16,760426176333453;388,74
226;15,0441;16,729295442000183;390,86
227;15,0441;16,73297405033352;393,63
228;15,0441;16,74169679900018;395,88
229;15,0441;16,774991536666814;397,76
230;15,0441;16,706822564000145;399,62
231;15,0441;16,75071069766681;401,63
232;15,0441;16,73736807900008;403,97
233;15,0441;16,724549215666713;406,23
234;15,0441;16,735701241333395;408,20
235;15,0441;16,730073546000078;410,00
236;15,0441;16,705814173333458;411,88
237;15,0441;16,711088517333447;413,89
238;15,0441;16,701572372333487;416,33
239;15,0441;16,71058292766688;418,68
240;15,0441;16,71285244000023;420,63
241;15,0441;16,702346985000204;422,48
242;15,0441;16,698425348333494;424,46
243;15,0441;16,68671751833345;426,75
244;15,0441;16,70053814833348;428,79
245;15,0441;16,705061321333382;430,82
246;15,0441;16,699516040666673;432,80
247;15,0441;16,691595417333392;434,70
248;15,0441;16,688871963000068;436,56
249;15,0441;16,67757064566669;438,81
250;15,0441;16,687128761666727;440,88
251;15,0441;16,677692551666755;443,03
252;15,0441;16,720531209000058;444,89
253;15,0441;16,684776898666723;446,78
254;15,0441;16,657853703000058;448,89
255;15,0441;16,693586046000092;451,17
256;15,0441;16,682440834666746;453,62
257;15,0441;16,650766331666777;455,66
258;15,0441;16,66940962466675;457,52
259;15,0441;16,68510028933342;459,39
260;15,0441;16,65672235200006;461,35
261;15,0441;16,690260182333432;463,58
262;15,0441;16,6988877300001;465,73
263;15,0441;16,656815094666758;467,69
264;15,0441;16,662284671666725;469,72
265;15,0441;16,67231921333343;471,80
266;15,0441;16,652334718333385;473,83
267;15,0441;16,6582967130001;476,11
268;15,0441;16,678829943333437;477,96
269;15,0441;16,669490710000073;479,73
270;15,0441;16,689345353666724;481,57
271;15,0441;16,65897157433344;483,82
272;15,0441;16,67072525666673;485,94
273;15,0441;16,675790078666736;487,93
274;15,0441;16,678695950666818;489,88
275;15,0441;16,70055096800008;491,63
276;15,0441;16,68381013533343;493,66
277;15,0441;16,70718558700007;495,70
278;15,0441;16,72012167000008;497,79
279;15,0441;16,684763567000108;499,78
280;15,0441;16,655843050666746;501,72
281;15,0441;16,6514653823334;503,66
282;15,0441;16,66483205666677;505,84
283;15,0441;16,666631331000076;507,95
284;15,0441;16,679134885000078;509,94
285;15,0441;16,676306828666743;511,82
286;15,0441;16,688028842000115;513,68
287;15,0441;16,70620594366675;516,22
288;15,0441;16,698135352000087;518,52
289;15,0441;16,71929393333339;520,60
290;15,0441;16,70773260666678;522,58
291;15,0441;16,701195610666762;524,49
292;15,0441;16,674360813333433;526,39
293;15,0441;16,666459864000075;528,54
294;15,0441;16,687781553333476;530,62
295;15,0441;16,68405194300008;532,46
296;15,0441;16,67212397033339;534,44
297;15,0441;16,663281704000124;536,37
298;15,0441;16,672143616666744;538,67
299;15,0441;16,669952004333435;540,65
300;15,0441;16,710594535333392;543,09
