Generation;Best;Average;ElapsedSeconds
0;20,352274;22,811941187666715;0,00
1;20,300105;22,383591082666772;1,39
2;20,237996;22,22236623066669;3,28
3;20,215072;22,102794139000025;4,80
4;19,585926;21,96884059900005;5,93
5;19,475191;21,83524913666671;7,04
6;19,475191;21,80993757200007;8,12
7;19,475191;21,720156919333398;9,21
8;19,475191;21,67029374333342;10,44
9;19,34364;21,63664801100009;11,67
10;19,34364;21,576710240333373;13,21
11;19,301392;21,528856900000076;14,77
12;19,301392;21,471861859333487;16,26
13;19,215072;21,40984615766679;17,51
14;19,215072;21,398652312666762;18,63
15;19,184107;21,29740503800006;19,76
16;19,184107;21,204049830666733;20,88
17;19,184107;21,141616506333413;22,05
18;19,120362;21,07778300066668;23,67
19;19,053196;21,03769802;25,26
20;19,053196;21,026996412666776;26,47
21;18,643105;20,964873745000045;27,68
22;18,597108;20,932475719333336;28,89
23;18,597108;20,905511286000017;30,06
24;18,597108;20,84949385166668;31,19
25;18,597108;20,789779095333294;32,47
26;18,518458;20,737823618999993;34,17
27;18,518458;20,709002349333353;35,66
28;18,518458;20,672031171666664;36,89
29;18,518458;20,61231879333331;38,26
30;18,518458;20,587951335000035;39,52
31;18,500971;20,55806230200004;40,74
32;18,500971;20,513571107333345;41,95
33;18,337651;20,48662896033341;43,32
34;18,337651;20,44068953100004;45,07
35;18,337651;20,396198598000034;46,61
36;18,337651;20,35319390866667;47,92
37;18,337651;20,29265776933337;49,15
38;18,053196;20,2537170816667;50,39
39;18,053196;20,209738104333404;51,69
40;18,053196;20,19600791933337;53,01
41;18,053196;20,14747574700002;54,81
42;18,053196;20,145334195666695;56,55
43;18,053196;20,150208068333367;57,80
44;18,053196;20,11063640000001;59,23
45;18,053196;20,092049388999996;60,66
46;18,053196;20,053643119000036;62,04
47;18,053196;20,05009168700001;63,30
48;18,053196;20,042767403666645;64,86
49;18,053196;19,99569966066664;66,64
50;18,053196;20,020871848000034;68,13
51;18,053196;20,00657464633333;69,54
52;18,053196;19,977054494333323;70,85
53;18,053196;19,94647169599999;72,16
54;18,053196;19,95328862933336;73,52
55;18,053196;19,933946108666714;75,23
56;18,053196;19,91191521766666;77,06
57;18,053196;19,906284536000005;78,65
58;17,688061;19,861588867666725;80,05
59;17,688061;19,854404966000068;81,46
60;17,688061;19,812671962000007;82,89
61;17,688061;19,80040176133338;84,31
62;17,688061;19,792408533666695;86,07
63;17,688061;19,77340581733338;87,85
64;17,688061;19,764594704333383;89,43
65;17,688061;19,741075078666697;90,79
66;17,688061;19,746081165333365;92,23
67;17,688061;19,690352795333354;93,68
68;17,688031;19,68177135066674;95,12
69;17,688031;19,66241076133336;96,77
70;17,688031;19,66900302066668;98,58
71;17,67765;19,656205533666697;100,26
72;17,67765;19,636536349000053;101,73
73;17,63229;19,619482022999986;103,27
74;17,63229;19,610460224666703;104,66
75;17,63229;19,617696554333378;106,04
76;17,63229;19,584075378000012;107,82
77;17,63229;19,579174149666684;109,76
78;17,63229;19,55594136033338;111,35
79;17,63229;19,543402981666688;112,83
80;17,63229;19,5528908986667;114,25
81;17,63229;19,533120477000047;115,67
82;17,63229;19,51947418000005;117,22
83;17,598947;19,512573423666698;119,15
84;17,552578;19,503217859999996;121,01
85;17,552578;19,4762447486667;122,57
86;17,552578;19,471966066000043;124,01
87;17,552578;19,456207743333405;125,51
88;17,552578;19,448176802999992;127,05
89;17,552578;19,44422519000004;128,63
90;17,552578;19,433823437666696;130,51
91;17,552578;19,39714338466672;132,30
92;17,552578;19,39960177400004;133,86
93;17,552578;19,403495323333352;135,30
94;17,552578;19,384483747333338;136,86
95;17,533767;19,355222161333373;138,44
96;17,533767;19,361958841666723;140,09
97;17,533767;19,381501026333375;141,89
98;17,533767;19,33221740166665;143,70
99;17,533767;19,348594764333377;145,28
100;17,533767;19,33774954933335;146,93
101;17,533767;19,350667232;148,48
102;17,533767;19,326555645666733;150,08
103;17,533767;19,345621998;151,69
104;17,533767;19,329739961666693;153,51
105;17,531916;19,31971326866667;155,32
106;17,531916;19,32282918800001;156,94
107;17,528934;19,33354952033336;158,56
108;17,528934;19,290538639999998;160,18
109;17,528934;19,321676875666675;161,69
110;17,528934;19,316816874333316;163,47
111;17,528934;19,331198247000035;165,31
112;17,528934;19,291445789333356;167,30
113;17,521878;19,279662271999985;169,08
114;17,521878;19,273483691333404;170,78
115;17,521878;19,279095604333346;172,40
116;17,499486;19,266630516666677;173,98
117;17,499486;19,24440427233335;175,95
118;17,499486;19,270475734000012;177,94
119;17,499486;19,26568690100005;179,74
120;17,499486;19,268617744666674;181,47
121;17,499486;19,261126491333357;183,15
122;17,499486;19,230783444999993;184,74
123;17,465384;19,240999649666673;186,53
124;17,465384;19,271813133666672;188,54
125;17,465384;19,242973614333355;190,70
126;17,465384;19,25049362600002;192,49
127;17,465384;19,23385476266668;194,28
128;17,430012;19,235900215999994;195,93
129;17,430012;19,252779056333335;197,61
130;17,430012;19,20943484433329;199,64
131;17,430012;19,212947942666645;201,74
132;17,430012;19,22608815333339;203,55
133;17,386332;19,224911808000023;205,31
134;17,386332;19,22411258933334;207,14
135;17,386332;19,214812035666686;208,87
136;17,35199;19,212522551333368;211,08
137;17,35199;19,219143410666685;213,22
138;17,35199;19,210310791666718;215,12
139;17,35199;19,21249367400002;216,93
140;17,35199;19,218332944000018;218,68
141;17,35199;19,214425776333368;220,50
142;17,35199;19,20432231800006;222,73
143;17,35199;19,18218020100004;224,98
144;17,35199;19,19635374733338;226,78
145;17,35199;19,190165711666683;228,68
146;17,35199;19,184450064666684;230,55
147;17,35199;19,192018369666684;232,60
148;17,35199;19,22210493000003;234,81
149;17,35199;19,192881037000028;236,89
150;17,35199;19,17716237833334;238,86
151;17,35199;19,198045681666713;240,73
152;17,35199;19,205215796666646;242,55
153;17,310059;19,196941575000046;244,62
154;17,310059;19,201507098999983;246,67
155;17,310059;19,17903465100001;248,94
156;17,310059;19,231162139333346;250,91
157;17,290011;19,207402659666656;252,77
158;17,290011;19,169111703999988;254,74
159;17,290011;19,176017520333367;256,76
160;17,290011;19,202373816333363;258,91
161;17,290011;19,172459342000035;261,43
162;17,290011;19,194858855000025;263,49
163;17,290011;19,220071843333365;265,33
164;17,290011;19,231100392333357;267,18
165;17,290011;19,18276432133339;269,19
166;17,290011;19,19155753533334;271,45
167;17,290011;19,224729355000004;273,78
168;17,290011;19,1839121203334;275,80
169;17,290011;19,179192101333296;277,87
170;17,290011;19,18489606933337;279,72
171;17,290011;19,180552654666677;281,91
172;17,269111;19,17682018700001;283,96
173;17,269111;19,172476637333336;285,97
174;17,269111;19,157378191000003;288,01
175;17,269111;19,156644221666657;289,98
176;17,269111;19,137987346999974;292,04
177;17,269111;19,128384342666656;294,28
178;17,267471;19,134834629666646;296,24
179;17,267471;19,136741851333387;298,42
180;17,267471;19,144334428;300,25
181;17,267471;19,131880201666647;302,19
182;17,267471;19,119818470000002;304,25
183;17,267471;19,113697813000005;306,68
184;17,267471;19,1076808646667;309,06
185;17,251388;19,10284134866668;311,10
186;17,251388;19,119238145000043;313,06
187;17,251388;19,11056294633341;315,06
188;17,251388;19,11149864733337;317,29
189;17,251388;19,095843130666662;319,72
190;17,251388;19,1090793646667;322,19
191;17,251388;19,08441573033338;324,26
192;17,251388;19,10212009500005;326,29
193;17,251388;19,074761751000064;328,34
194;17,251388;19,075560154333342;330,43
195;17,251388;19,086407798000028;332,66
196;17,248544;19,090424626666707;334,80
197;17,248544;19,07549819200003;336,73
198;17,248544;19,062553926666677;338,75
199;17,23134;19,031765652333355;341,00
200;17,226004;19,044117277666718;343,35
201;17,226004;19,057663701000013;345,60
202;17,226004;19,035301077000053;347,57
203;17,226004;19,044070655666747;349,51
204;17,2088;19,036005554666776;351,55
205;17,2088;19,039795766666725;353,86
206;17,2088;19,047473750333396;356,04
207;17,2088;19,02852090599999;358,45
208;17,2088;19,03312505400001;360,25
209;17,2088;19,000214779666702;362,31
210;17,2088;18,97799698300003;364,31
211;17,2088;18,995622707666698;366,65
212;17,2088;18,98177270566671;369,15
213;17,2088;18,99192207866669;371,19
214;17,2088;18,983686111000008;373,30
215;17,2088;18,970491135000046;375,27
216;17,2088;18,969310428000057;377,28
217;17,2088;18,986662080666758;379,42
218;17,2088;18,963670812333383;381,67
219;17,2088;18,9464482436667;383,75
220;17,2088;18,940942196333427;385,95
221;17,2088;18,921728019333457;388,01
222;17,2088;18,910945508000147;390,28
223;17,2088;18,9145706070001;392,53
224;17,2088;18,955762556333458;394,75
225;17,2088;18,921340934666766;396,67
226;17,2088;18,936715902333404;398,56
227;17,2088;18,946936425333412;400,61
228;17,2088;18,89702236366678;402,98
229;17,2088;18,93232737766678;405,37
230;17,2088;18,924929493333483;407,59
231;17,2088;18,926531514666802;409,69
232;17,2088;18,938600124333487;411,67
233;17,2088;18,93504717433346;413,80
234;17,2088;18,92654864200012;416,13
235;17,2088;18,931218143000162;418,28
236;17,2088;18,926400046000143;420,35
237;17,2088;18,92458123900018;422,40
238;17,2088;18,92570954900015;424,44
239;17,2088;18,929127407333493;426,83
240;17,2088;18,879623665333522;429,31
241;17,2088;18,892473807666853;431,36
242;17,2088;18,920788421666828;433,37
243;17,2088;18,911174078666846;435,48
244;17,2088;18,86892943100018;437,72
245;17,2088;18,92444980966685;440,11
246;17,2088;18,887229034333537;442,29
247;17,2088;18,889119878000205;444,27
248;17,2088;18,887866123000187;446,16
249;17,2088;18,890742812333542;448,21
250;17,2088;18,883621575666854;450,64
251;17,2088;18,885256595333512;452,94
252;17,2088;18,86090071833355;455,14
253;17,2088;18,842046447333527;457,23
254;17,2088;18,854910975000198;459,07
255;17,2088;18,90573309333354;461,09
256;17,2088;18,867741975333555;463,44
257;17,2088;18,87195150733355;465,74
258;17,2088;18,86099809433352;468,01
259;17,2088;18,863792249666865;470,06
260;17,2088;18,843827814000203;472,21
261;17,2088;18,84673099433353;474,50
262;17,2088;18,852511675666857;477,05
263;17,2088;18,896561214666885;479,44
264;17,2088;18,887874244333513;481,47
265;17,2088;18,865588598000226;483,43
266;17,2088;18,87334118300022;485,53
267;17,2088;18,84601320033352;488,07
268;17,2088;18,879198249333523;490,34
269;17,2088;18,875577332333535;492,51
270;17,2088;18,87545723966689;494,48
271;17,2088;18,8809261510002;496,76
272;17,2088;18,883616608333526;499,13
273;17,2088;18,87567343033353;501,36
274;17,2088;18,875099386000183;503,57
275;17,2088;18,844658085666836;505,68
276;17,2088;18,860375517666892;507,97
277;17,2088;18,86443979366686;510,13
