Generation;AverageBest;AverageAverage;AverageTime
62;7.7248645;8.92702607120001;85.854
63;7.718975;8.923479476533341;87.447
64;7.718975;8.920181536133343;89.04599999999999
65;7.714824;8.916751436000009;90.623
66;7.711146;8.913270049800008;92.209
67;7.7101999;8.910092955900009;93.821
68;7.7100109;8.906917307833341;95.425
69;7.7085753;8.904070619666676;97.031
70;7.7085672999999995;8.900506638866675;98.651
71;7.7085672999999995;8.897369034433341;100.294
72;7.7042255;8.894044086200008;101.92699999999999
73;7.7016618999999995;8.891197212533342;103.61
74;7.6883204;8.888473666000008;105.337
75;7.6883204;8.885527411166676;106.991
76;7.6875832;8.882094023033341;108.642
77;7.6875832;8.87914321240001;110.32300000000001
78;7.6875832;8.876168422566677;112.02600000000001
79;7.6875832;8.873166056066674;113.741
80;7.6875832;8.869904364300009;115.563
81;7.6819835;8.867114183866674;117.36099999999999
82;7.6793387;8.863891646966675;119.133
83;7.6793387;8.860934124200009;120.861
84;7.6793387;8.858585794166675;122.60900000000001
85;7.6793387;8.855731754800008;124.412
86;7.6684825;8.85308278813334;126.17699999999999
87;7.6684825;8.850704991266674;128.003
88;7.6684825;8.848061381400004;129.86599999999999
89;7.6684825;8.84583065206667;131.758
90;7.6684825;8.843222070066671;133.627
91;7.6684825;8.840990219966669;135.501
92;7.6684825;8.838518183800003;137.377
93;7.6684825;8.836133472700006;139.26
94;7.6143909;8.833910178433339;141.118
95;7.6143909;8.831723870600005;142.971
96;7.6143909;8.829369139466671;144.85999999999999
97;7.6143909;8.826947488700005;146.692
98;7.6143909;8.824753000333336;148.43699999999998
99;7.6143909;8.822672298900006;150.19899999999998
100;7.6143909;8.820676097900005;151.989
101;7.6123917;8.81873662113334;153.777
102;7.5562395;8.816382720166672;155.579
103;7.5562395;8.814267154866675;157.37800000000001
104;7.5502695;8.812515953400007;159.131
105;7.5500223;8.81015178233334;160.91
106;7.5500223;8.80813979360001;162.73399999999998
107;7.5500223;8.806091937500009;164.516
108;7.5479505;8.804275344600008;166.26500000000001
109;7.5479505;8.80174457003334;168.054
110;7.5479505;8.800019226900009;169.845
111;7.5479505;8.797780423533343;171.62199999999999
112;7.5471305;8.796221746266676;173.421
113;7.5465725;8.794348724566678;175.214
114;7.5448997;8.792548305533344;177.021
115;7.5421691;8.790782010933345;178.823
116;7.5421691;8.788805438600011;180.65
117;7.5421691;8.786781900800012;182.47
118;7.5419591;8.784952003666678;184.32500000000002
119;7.5419591;8.783189370333346;186.202
120;7.5419591;8.781383661466679;188.078
121;7.5419591;8.779537323300012;189.936
122;7.5419591;8.777837450433346;191.844
123;7.5419591;8.776293151166678;193.71699999999998
124;7.5419591;8.774490373366678;195.58100000000002
125;7.5418187;8.772681080966679;197.46699999999998
126;7.5418187;8.770909925533344;199.313
127;7.5407865;8.769185887500013;201.149
128;7.5407865;8.76768649950001;202.962
129;7.5407865;8.76577092780001;204.785
130;7.5407865;8.763944018066676;206.609
131;7.5401753;8.762255518233342;208.473
132;7.5401753;8.760910265233342;210.292
133;7.5388052;8.759187430366673;212.118
134;7.5388052;8.757589200366674;213.963
135;7.5388052;8.756306334266673;215.832
136;7.5382572;8.75467388283334;217.699
137;7.5382572;8.753072573633341;219.59699999999998
138;7.5382572;8.75172231113334;221.458
139;7.5382572;8.749993759533341;223.322
140;7.5382572;8.748364148966672;225.119
141;7.5382572;8.746686949400006;227.00799999999998
142;7.5382572;8.745329780766673;228.869
143;7.5382572;8.743697595400006;230.78300000000002
144;7.5382572;8.74223380703334;232.741
145;7.5382572;8.740769538400007;234.645
146;7.5351169;8.739157977500007;236.522
147;7.5351169;8.737738421300008;238.429
148;7.5351169;8.736258295833341;240.32
149;7.5351169;8.734844504266674;242.177
150;7.5351169;8.733457166966673;244.048
151;7.5351169;8.731885708833339;245.869
152;7.5338144;8.730488565700005;247.673
153;7.5338144;8.728925580666672;249.546
154;7.5338144;8.727437357400007;251.413
155;7.5338144;8.726188396933342;253.304
156;7.5338144;8.724858524233342;255.177
157;7.5338144;8.723185309500009;257.134
158;7.5330024;8.721973244966676;259.056
159;7.5330024;8.720483083333342;260.896
160;7.5330024;8.718991390300008;262.8
161;7.5330024;8.717744115966676;264.726
162;7.5330024;8.716412120666675;266.646
163;7.5330024;8.715170018366676;268.549
164;7.532312;8.71390408610001;270.412
165;7.530664;8.712715706966677;272.358
166;7.529258;8.71153807250001;274.3
167;7.5289772;8.71014977000001;276.259
168;7.5273166;8.708783453933343;278.279
169;7.5273166;8.70730879040001;280.21
170;7.5273166;8.70610435190001;282.141
171;7.523756199999999;8.705065496500008;284.006
172;7.523756199999999;8.704035977666678;285.901
173;7.523756199999999;8.702544391966677;287.775
174;7.5234537999999995;8.701138656066677;289.655
175;7.5234537999999995;8.699836321966679;291.524
176;7.5234537999999995;8.698903931033346;293.39
177;7.5234537999999995;8.697416637333347;295.271
178;7.5234537999999995;8.696193494733349;297.17400000000004
179;7.5234537999999995;8.69507338766668;299.033
180;7.5234537999999995;8.69381758246668;300.906
181;7.5234537999999995;8.692762038600014;302.828
182;7.5234537999999995;8.691864325233349;304.75
183;7.5234537999999995;8.69065708543335;306.644
184;7.4802564;8.68969500623335;308.528
185;7.4801839999999995;8.688434413800017;310.431
186;7.4801839999999995;8.687264381000016;312.328
187;7.4795238;8.686251119566684;314.199
188;7.4795238;8.685199924033352;316.101
189;7.4795238;8.684114912366685;317.998
190;7.4795238;8.682854730633352;319.88
191;7.4795238;8.681717243900016;321.741
192;7.4795238;8.680379248633349;323.63599999999997
193;7.4795238;8.67925135843335;325.543
194;7.4778718;8.678166810000015;327.499
195;7.474361;8.676797577266681;329.416
196;7.474361;8.675701667700014;331.277
197;7.474361;8.674473270833348;333.173
198;7.474361;8.673419591100016;335.124
199;7.474361;8.67216703353335;337.099
200;7.4734598;8.671221491200019;339.094
201;7.4734598;8.67017827583335;341.109
202;7.4734598;8.668813791766684;343.089
203;7.4731238;8.667701851800018;345.055
204;7.4731238;8.666562655933353;347.056
205;7.4713654;8.665635229600019;349.069
206;7.4696625999999995;8.664546875766685;351.092
207;7.4696625999999995;8.663391853533353;353.096
208;7.4696625999999995;8.66258551330002;355.016
209;7.4696625999999995;8.661609967566687;356.98199999999997
210;7.4696625999999995;8.660363655866686;359.0
211;7.4696625999999995;8.65948201380002;361.039
212;7.4696625999999995;8.658514836033351;363.125
213;7.4691442;8.657360820133352;365.192
214;7.4685392;8.656229412866685;367.193
215;7.468304;8.655384793666684;369.284
216;7.4676538;8.654320034800017;371.29
217;7.4676538;8.65354129180002;373.341
218;7.4676538;8.652761624366685;375.294
219;7.4676538;8.651560933933352;377.343
220;7.4676538;8.65053692963335;379.344
221;7.4676538;8.649910238833352;381.319
222;7.4661778000000005;8.64905473123335;383.318
223;7.4661778000000005;8.648176163966683;385.34499999999997
224;7.4661778000000005;8.64722224873335;387.32
225;7.4661778000000005;8.646160053000017;389.31600000000003
226;7.4661778000000005;8.645084609466684;391.485
227;7.4661778000000005;8.643768351066687;393.572
228;7.4661778000000005;8.643001236600018;395.616
229;7.4661778000000005;8.641969776400018;397.63800000000003
230;7.4661778000000005;8.641116661300018;399.699
231;7.4661778000000005;8.640211155733352;401.86
232;7.4661778000000005;8.639387925366686;403.983
233;7.4661778000000005;8.638412471233352;406.064
234;7.4661778000000005;8.637464272600019;408.129
235;7.4661778000000005;8.636594514233352;410.142
236;7.4661778000000005;8.635911035500017;412.156
237;7.4661778000000005;8.63500920683335;414.124
238;7.4661778000000005;8.633699388266685;416.153
239;7.4661778000000005;8.632759803566683;418.229
240;7.4661778000000005;8.63183709103335;420.221
241;7.4661778000000005;8.630823317666684;422.277
242;7.4661778000000005;8.63009537973335;424.361
243;7.4661778000000005;8.629262088333348;426.448
244;7.4661778000000005;8.628635126200015;428.528
245;7.4661778000000005;8.627593343966684;430.57
246;7.4661778000000005;8.626668994900015;432.666
247;7.4661778000000005;8.625834840200016;434.748
248;7.4661778000000005;8.624938129800016;436.824
249;7.4661778000000005;8.62410571163335;438.88599999999997
250;7.4661778000000005;8.623184539700015;440.946
251;7.4661778000000005;8.622508583700014;442.948
252;7.4661778000000005;8.621742293733346;444.962
253;7.4657538;8.621038798200015;447.009
254;7.465071;8.620270477033348;449.122
255;7.465071;8.619189189466681;451.209
256;7.462262;8.61825433706668;453.372
257;7.462262;8.617387720766681;455.505
258;7.4616189;8.61663732196668;457.556
259;7.4616189;8.615849871300012;459.67
260;7.4616189;8.615148534133345;461.78
261;7.4616189;8.614399073233345;463.842
262;7.4616189;8.613548018833345;465.901
263;7.4616189;8.612490063700013;468.01099999999997
264;7.4585618;8.61165278046668;470.039
265;7.4585618;8.610874092600012;472.08500000000004
266;7.4585618;8.610075329433347;474.185
267;7.4585618;8.609021841500013;476.291
268;7.4585618;8.608260603033344;478.342
269;7.4585618;8.607552198566678;480.339
270;7.4585618;8.606736498666677;482.428
271;7.458469;8.605899479000012;484.538
272;7.458469;8.604877169100014;486.617
273;7.458469;8.604199155133346;488.744
274;7.458469;8.60359265266668;490.82800000000003
275;7.458469;8.602742661933348;492.954
276;7.458469;8.601786225233347;495.077
277;7.458469;8.601057854600015;497.241
278;7.458469;8.600323898400015;499.388
279;7.458469;8.599611460333348;501.448
280;7.4580358;8.598981946466681;503.606
281;7.4580358;8.598031789366681;505.804
282;7.4580358;8.597465097500013;507.908
283;7.4580358;8.596791357400013;510.099
284;7.4580358;8.595881557266681;512.212
285;7.4580358;8.59498245936668;514.289
286;7.4580358;8.59425082896668;516.422
287;7.4580358;8.593556014533346;518.621
288;7.4580358;8.592856384200013;520.794
289;7.4580358;8.592123364200015;523.025
290;7.4580358;8.591352531833348;525.189
291;7.4563299;8.590663395333348;527.241
292;7.4563299;8.589896962400015;529.28
293;7.4563299;8.589303001900014;531.35
294;7.4563299;8.588604745333349;533.464
295;7.4561916;8.587740072933348;535.64
296;7.4561916;8.586890292300016;537.727
297;7.4561916;8.586109601400015;539.863
298;7.4555653;8.585274011366682;541.992
299;7.4555653;8.584387477700014;544.146
300;7.4555653;8.583734320400016;546.326
