Generation;Best;Average;ElapsedSeconds
79;8,475781;10,158451275333373;116,76
80;8,475781;10,15465248166671;118,52
81;8,475781;10,151781248666714;120,32
82;8,475781;10,14823036166671;122,16
83;8,475781;10,14526578866671;123,94
84;8,475781;10,141319383666708;125,63
85;8,475781;10,137837301666705;127,37
86;8,475781;10,133784568666702;129,13
87;8,475781;10,131554501333365;130,98
88;8,475781;10,1279962656667;132,90
89;8,475781;10,12406619433336;135,10
90;8,475781;10,120168336666687;136,89
91;8,475781;10,11817692066669;138,95
92;8,475781;10,11641956866669;141,06
93;8,475781;10,11381766300002;143,23
94;8,475781;10,11170627066669;145,19
95;8,475781;10,10954798133336;147,11
96;8,475781;10,106561192333363;149,03
97;8,475781;10,104213888333362;150,82
98;8,475781;10,101038721666692;152,58
99;8,475781;10,099063575666692;154,31
100;8,475781;10,096893739666692;156,11
101;8,475781;10,095439720333365;158,19
102;8,475781;10,093169022666695;160,18
103;8,475781;10,09143490900003;162,11
104;8,475781;10,089134139666696;164,00
105;8,475781;10,0867083376667;165,87
106;8,475781;10,085109339000034;167,70
107;8,475781;10,083091430666704;169,50
108;8,475781;10,080887865666705;171,28
109;8,475781;10,078306474000039;173,21
110;8,475781;10,076018552666707;175,15
111;8,475781;10,073568475333374;177,03
112;8,467581;10,071482313333377;178,75
113;8,467581;10,069921624000038;180,57
114;8,467581;10,068178232666703;182,42
115;8,467581;10,066940290333372;184,33
116;8,467581;10,065849862666708;186,22
117;8,467581;10,063960612000043;188,11
118;8,467581;10,061143113666706;189,97
119;8,467581;10,05933036000004;191,89
120;8,467581;10,057198167333372;193,89
121;8,467581;10,054727205333373;195,90
122;8,467581;10,053604516333376;197,96
123;8,467581;10,052671789666704;199,94
124;8,467581;10,050227146000038;201,83
125;8,467581;10,048319897333364;204,20
126;8,467581;10,0462504306667;206,26
127;8,467581;10,043291149666702;208,18
128;8,467581;10,040732264333364;210,09
129;8,467581;10,038590476000028;212,01
130;8,467581;10,035327862666689;213,95
131;8,467581;10,034089760000024;215,96
132;8,467581;10,033164552333355;217,96
133;8,467581;10,030710665666687;219,95
134;8,467581;10,029831435000018;222,05
135;8,467581;10,028110586000018;224,32
136;8,467581;10,027192017000017;226,66
137;8,467581;10,025004040333354;229,12
138;8,467581;10,02211529166668;231,32
139;8,467581;10,020112101000011;233,70
140;8,467581;10,017598807666683;235,82
141;8,467581;10,01525522800001;238,35
142;8,467581;10,014120921333344;240,42
143;8,467581;10,012867952666682;242,50
144;8,467581;10,011810890000016;244,74
145;8,467581;10,00985673633335;246,93
146;8,467581;10,008646995666679;249,08
147;8,467581;10,006967073666683;251,29
148;8,467581;10,004955659000016;253,34
149;8,467581;10,004073817666686;255,25
150;8,467581;10,002672236333352;257,24
151;8,467581;10,001163053666684;259,24
152;8,467581;9,999259938666686;261,15
153;8,467581;9,997963739666687;263,13
154;8,467581;9,996145034333358;265,07
155;8,467581;9,995206338000026;267,11
156;8,467581;9,99458564066669;269,12
157;8,467581;9,993484834000025;271,23
158;8,467581;9,992530454333357;273,20
159;8,467581;9,991011044666687;275,17
160;8,467581;9,988998817666687;277,14
161;8,467581;9,986985010000021;279,15
162;8,467581;9,985738704000022;281,07
163;8,467581;9,984216026000025;283,15
164;8,467581;9,982240448000024;285,27
165;8,467581;9,979819363000026;287,40
166;8,467581;9,979083907000025;289,44
167;8,467581;9,977306071666694;291,51
168;8,467581;9,975479346666699;293,92
169;8,467581;9,9744043306667;295,93
170;8,467581;9,9728254836667;297,89
171;8,467581;9,971792031666702;299,84
172;8,467581;9,970823077333373;301,98
173;8,467581;9,968902098333373;303,88
174;8,467581;9,968342394333371;305,84
175;8,467581;9,967052141666707;307,71
176;8,467581;9,965711250000043;309,76
177;8,467581;9,964514065666707;311,78
178;8,467581;9,963099063333374;313,97
179;8,467581;9,961172049000037;315,91
180;8,467581;9,958941282333367;317,95
181;8,467581;9,957900297666704;320,00
182;8,467581;9,956901553666702;322,11
183;8,467581;9,956539518333368;324,05
184;8,467581;9,954699293000036;326,05
185;8,467581;9,952781941333372;328,17
186;8,467581;9,951454056000038;330,27
187;8,467581;9,950633357000036;332,39
188;8,467581;9,949132494333366;334,58
189;8,467581;9,947398691666699;336,75
190;8,467581;9,946233270000034;338,58
191;8,467581;9,944127609333362;340,55
192;8,467581;9,943002073666692;342,63
193;8,467581;9,94177037066669;344,74
194;8,467581;9,939853675666686;346,89
195;8,467581;9,938066813666683;349,01
196;8,467581;9,93638073766669;351,11
197;8,467581;9,935301882000026;353,16
198;8,467581;9,933909920000026;355,25
199;8,467581;9,932078551000025;357,25
200;8,467581;9,930849627666694;359,19
201;8,467581;9,929331029000027;361,09
202;8,467581;9,927021372333366;363,10
203;8,467581;9,925935245000034;365,16
204;8,467581;9,924944597666702;367,26
205;8,467581;9,923616478000037;369,45
206;8,467581;9,9225316766667;371,87
207;8,467581;9,921867822666702;374,17
208;8,467581;9,9210061666667;376,53
209;8,467581;9,92056119833337;378,72
210;8,467581;9,919489869333365;381,09
211;8,467581;9,918984878666699;383,53
212;8,467581;9,918086696000032;385,88
213;8,467581;9,916483491666702;388,54
214;8,467581;9,915136537333364;390,98
215;8,467581;9,914120017333357;393,65
216;8,461463;9,912878295000029;396,27
217;8,461463;9,911353720333368;399,00
218;8,461463;9,910595875000032;401,65
219;8,461463;9,909049114333365;404,00
220;8,461463;9,908653795000033;406,40
221;8,461463;9,908164148666698;408,73
222;8,461463;9,906519624333368;411,43
223;8,461463;9,904831103000035;414,34
224;8,461463;9,9036102296667;416,63
225;8,461463;9,902641978333369;419,10
226;8,461463;9,901195651333367;421,81
227;8,461463;9,899526205333366;424,64
228;8,461463;9,898032550333365;427,03
229;8,461463;9,89699867700003;429,61
230;8,461463;9,896443796666698;432,00
231;8,461463;9,895289155333364;434,87
232;8,461463;9,894078607666698;437,25
233;8,461463;9,893283054666696;439,72
234;8,461463;9,892459051666696;442,23
235;8,461463;9,89170457300003;444,43
236;8,461463;9,891189522666696;446,62
237;8,461463;9,8904573856667;448,59
238;8,461463;9,889094513000034;450,73
239;8,461463;9,88788981400003;453,19
240;8,461463;9,886873282666699;455,44
241;8,461463;9,88628534400003;457,96
242;8,461463;9,885054886333362;460,28
243;8,461463;9,88366860033336;462,63
244;8,461463;9,88263865833336;464,94
245;8,461463;9,88177595033336;467,31
246;8,461463;9,881325441666691;469,85
247;8,461463;9,879883980000026;472,22
248;8,461463;9,87760354633336;474,64
249;8,461463;9,877184897666691;477,08
250;8,461463;9,876496265333355;479,29
251;8,461463;9,875369752666694;481,62
252;8,461463;9,874165236666688;484,03
253;8,461463;9,873076502000025;486,44
254;8,461463;9,872570716666688;488,91
255;8,461463;9,871599561000025;491,35
256;8,461463;9,870401990000024;494,01
257;8,461463;9,869731292000024;496,61
258;8,461463;9,869109579333356;498,83
259;8,461463;9,868696435000022;501,22
260;8,461463;9,867848906666692;503,73
261;8,461463;9,86744861233336;506,04
262;8,461463;9,86598245133336;508,43
263;8,461463;9,864271301333368;511,12
264;8,461463;9,86412935400003;513,55
265;8,461463;9,863385260666698;515,90
266;8,461463;9,862669956000035;518,47
267;8,461463;9,862436243333368;520,96
268;8,461463;9,8612292636667;523,33
269;8,461463;9,8598510466667;525,58
270;8,461463;9,859425265000032;527,75
271;8,461463;9,857978032333373;530,13
272;8,461463;9,856520356000045;532,44
273;8,461463;9,85555688366671;534,78
274;8,461463;9,85439106966671;536,91
275;8,461463;9,853378875333378;539,17
276;8,461463;9,852599721666714;541,43
277;8,461463;9,851920092333382;543,80
278;8,461463;9,851177013000047;546,11
279;8,461463;9,850358218000046;548,43
280;8,461463;9,849952398666714;550,87
281;8,461463;9,84906032933338;553,54
282;8,461463;9,848829772666713;555,96
283;8,461463;9,848304376000042;558,33
284;8,461463;9,847460749000042;560,69
285;8,461463;9,846248868333374;562,83
286;8,461463;9,845623574666705;565,38
287;8,461463;9,844849805333373;567,86
288;8,461463;9,843245419666706;570,41
289;8,461463;9,842820951333373;573,07
290;8,461463;9,841947055000038;575,43
291;8,461463;9,841014027000039;577,74
292;8,461463;9,839878026666709;580,01
293;8,461463;9,839377337666706;582,38
294;8,461463;9,838885036333371;584,58
295;8,461463;9,838124698333372;586,73
296;8,461463;9,83764056533337;588,87
297;8,461463;9,836945492000039;591,15
298;8,461463;9,836100121000037;593,62
299;8,461463;9,83558295200004;595,97
300;8,461463;9,834831783000036;598,39
