Generation;Best;Average;ElapsedSeconds
0;8,385249;10,061674998000049;0,00
1;8,34529;9,966643347333378;1,28
2;8,33221;9,893865575666709;2,60
3;8,246182;9,83414839366671;3,84
4;8,246182;9,784489288000051;4,99
5;8,246182;9,739253261000046;6,15
6;8,246182;9,703697626000036;7,34
7;8,246182;9,67398949066669;8,51
8;8,246182;9,646689799000034;9,67
9;8,246182;9,624596202000031;10,85
10;8,246182;9,602684854333372;12,06
11;8,246182;9,586952550666698;13,32
12;8,246182;9,568283324666693;14,54
13;8,246182;9,550260499666688;15,71
14;8,246182;9,52825868833335;16,99
15;8,246182;9,513791293333345;18,31
16;8,246182;9,499287533000013;19,54
17;8,246182;9,48294779566668;20,71
18;8,246182;9,471858992000007;21,90
19;8,246182;9,46033136366668;23,12
20;8,246182;9,451170374666692;24,33
21;8,246182;9,44243916933335;25,53
22;8,246182;9,432779124000016;26,77
23;8,223333;9,420803534333343;27,99
24;8,223333;9,412483940000017;29,21
25;8,223333;9,403375650000017;30,61
26;8,223333;9,393458712333349;32,18
27;8,223333;9,384173247666684;33,60
28;8,223333;9,375770133333358;35,10
29;8,223333;9,36654389933336;36,67
30;8,223333;9,358419813333354;38,08
31;8,223333;9,350814893000027;39,61
32;8,223333;9,34559939000003;41,06
33;8,223333;9,340657967333357;42,56
34;8,223333;9,335700672000025;44,08
35;8,223333;9,327232433666696;45,68
36;8,223333;9,320203037333355;47,26
37;8,223333;9,31327181933336;48,84
38;8,223333;9,305128974000025;50,29
39;8,223333;9,298441255333355;51,82
40;8,223333;9,29164540200003;53,23
41;8,223333;9,284170341000035;54,61
42;8,223333;9,2783451036667;55,99
43;8,223333;9,273141786333365;57,48
44;8,223333;9,269519082333362;58,98
45;8,223333;9,2648014946667;60,46
46;8,223333;9,2600172176667;61,95
47;8,223333;9,25360949733337;63,38
48;8,223333;9,248837556666698;64,81
49;8,223333;9,243741210000028;66,36
50;8,223333;9,240016321666694;67,97
51;8,223333;9,234664225333354;69,66
52;8,217884;9,229477232666683;71,30
53;8,217884;9,225387729000015;73,03
54;8,217884;9,22265417233335;74,78
55;8,217884;9,217978509000016;76,56
56;8,217884;9,213205098333345;78,29
57;8,217884;9,209008685000017;80,18
58;8,217884;9,206127994666682;81,78
59;8,217884;9,202974336666689;83,42
60;8,168276;9,200676342000019;85,10
61;8,168276;9,197458537333352;86,73
62;8,168276;9,19252125233335;88,38
63;8,156119;9,190300398000018;90,04
64;8,156119;9,18670759533335;91,64
65;8,156119;9,183539128000014;93,23
66;8,156119;9,180678651333348;94,94
67;8,156119;9,178700565666682;96,63
68;8,156119;9,175662317333344;98,32
69;8,15491;9,17301028900001;99,97
70;8,15491;9,17024027266668;101,57
71;8,15491;9,166129231000015;103,22
72;8,15491;9,162226229666684;104,90
73;8,129274;9,15872378033335;106,58
74;8,129274;9,15520942233335;108,29
75;8,129274;9,152282026000016;109,99
76;8,129274;9,148310156000013;111,63
77;8,129274;9,144051631333353;113,26
78;8,129274;9,141093426333354;114,95
79;8,129274;9,13764285266668;116,64
80;8,129274;9,134772657000012;118,36
81;8,129274;9,132477636666675;120,09
82;8,102826;9,130489535333336;121,76
83;8,102826;9,12782371233334;123,37
84;8,102826;9,126162006666672;125,04
85;8,102826;9,123501526666672;126,75
86;8,102826;9,121103585333334;128,45
87;8,102826;9,118600750666664;130,19
88;8,102826;9,115648519999992;131,95
89;8,102826;9,114405226666655;133,64
90;8,102826;9,11104412199999;135,31
91;8,102826;9,109415017999991;137,01
92;8,102826;9,105873338666656;138,76
93;8,102826;9,103910085333325;140,46
94;8,102826;9,101827841333327;142,09
95;8,102826;9,100163532666658;143,71
96;8,102826;9,096727032333325;145,57
97;8,102826;9,093209698666659;147,36
98;8,102826;9,090691627999991;149,11
99;8,102826;9,089270582666662;150,76
100;8,102826;9,087631704333331;152,33
101;8,102826;9,086798263999999;153,88
102;8,102826;9,085386571999999;155,45
103;8,102826;9,083458007000004;157,12
104;8,102826;9,08181573233334;158,74
105;8,102826;9,079760873333338;160,45
106;8,102826;9,077001253000008;162,18
107;8,102826;9,07434818866667;163,89
108;8,102826;9,072198894666668;165,55
109;8,102826;9,06998531266667;167,22
110;8,102826;9,067871791000007;168,86
111;8,102826;9,065356432333337;170,45
112;8,102826;9,063812239;172,13
113;8,102826;9,062246338000007;173,82
114;8,102826;9,06080989766667;175,41
115;8,102826;9,058162368000009;177,15
116;8,102826;9,056976835666674;178,92
117;8,102826;9,055695186000007;180,80
118;8,102826;9,055079635333348;182,61
119;8,102826;9,053300315000012;184,40
120;8,102826;9,050814744333337;186,06
121;8,102826;9,049798243666666;187,65
122;8,102826;9,048426129333329;189,34
123;8,102826;9,046588259999996;191,03
124;8,102826;9,044553236999997;192,96
125;8,102826;9,041708710333332;194,62
126;8,102826;9,039732079333332;196,26
127;8,102826;9,038478123666662;197,96
128;8,102826;9,037527984333332;199,65
129;8,102826;9,035369888333332;201,35
130;8,102826;9,033025143666666;203,02
131;8,096714;9,03160802966667;204,63
132;8,096714;9,030134751000006;206,24
133;8,096714;9,028266007666668;207,92
134;8,096714;9,026398023;209,62
135;8,096714;9,025538798666664;211,26
136;8,091234;9,024151039666668;213,06
137;8,091234;9,022834314666667;214,70
138;8,091234;9,021959371000001;216,34
139;8,091234;9,020300743666668;217,95
140;8,091234;9,018883706666667;219,67
141;8,091234;9,016652896999998;221,35
142;8,091234;9,015391817333331;223,01
143;8,091234;9,012598972000001;224,72
144;8,091234;9,01117342466667;226,44
145;8,091234;9,010030325000004;228,05
146;8,091234;9,009290176000004;229,76
147;8,091234;9,007119824333335;231,49
148;8,091234;9,006040649666675;233,20
149;8,091234;9,005192614000007;234,83
150;8,091234;9,004401468333342;236,61
151;8,091234;9,003170195666675;238,22
152;8,091234;9,001129141333339;239,91
153;8,091234;8,999952550666675;241,68
154;8,091234;8,997642928333345;243,39
155;8,091234;8,996814198000012;245,11
156;8,091234;8,994654688000011;246,86
157;8,091234;8,992130532666677;248,55
158;8,091234;8,989962618333344;250,31
159;8,091234;8,988427160666681;252,10
160;8,091234;8,986469385666679;253,79
161;8,091234;8,98508983566668;255,47
162;8,091234;8,983488530666682;257,14
163;8,091234;8,981586196333351;258,81
164;8,091234;8,980530646333353;260,40
165;8,074754;8,979944457666688;262,20
166;8,074754;8,979027575333358;263,94
167;8,074754;8,978045669333357;265,69
168;8,074754;8,976834135333355;267,53
169;8,074754;8,975818020666692;269,17
170;8,074754;8,974261972000024;270,86
171;8,03915;8,973016558000028;272,54
172;8,03915;8,971978102333361;274,40
173;8,03915;8,970880039000027;276,17
174;8,03915;8,969397668666693;277,81
175;8,03915;8,968276458666686;279,52
176;8,03915;8,967335654333354;281,34
177;8,03915;8,965722138666688;283,02
178;8,03915;8,963739757666689;284,74
179;8,03915;8,963435853000021;286,44
180;8,03915;8,961283651000024;288,15
181;8,03915;8,960219462000024;289,81
182;8,03915;8,959247148333363;291,45
183;8,03915;8,957766776333363;293,04
184;7,607176;8,956963580666695;294,76
185;7,607176;8,956430870333362;296,46
186;7,607176;8,955343709666693;298,18
187;7,607176;8,954484573666695;299,92
188;7,607176;8,953492566333361;301,59
189;7,607176;8,952978751333365;303,34
190;7,607176;8,951489028333368;305,18
191;7,607176;8,950023233666702;306,93
192;7,607176;8,949103928333363;308,69
193;7,607176;8,948102487666693;310,46
194;7,607176;8,946912418000023;312,16
195;7,572068;8,945305164000027;313,86
196;7,572068;8,943177610666696;315,58
197;7,572068;8,941899959333357;317,39
198;7,572068;8,940495818000022;319,20
199;7,572068;8,939521079000023;320,95
200;7,56842;8,938512831333357;322,72
201;7,56842;8,937834904333355;324,45
202;7,56842;8,93655502700002;326,08
203;7,56842;8,936110394000025;327,78
204;7,56842;8,934630322333355;329,61
205;7,56842;8,934088624000022;331,46
206;7,56842;8,931782325333355;333,18
207;7,56842;8,931095950333356;334,88
208;7,56842;8,929999128333357;336,57
209;7,56842;8,929140833000025;338,22
210;7,56842;8,927770110666692;339,92
211;7,56842;8,926963867000032;341,72
