Generation;Best;Average;ElapsedSeconds
0;8,528869;10,223232788000024;0,01
1;8,524538;10,123266320000019;1,49
2;8,460848;10,046335297333341;3,01
3;8,460848;9,986569613000007;4,55
4;8,460848;9,937607943000007;5,76
5;8,460848;9,890525229333349;7,01
6;8,460848;9,853674766333343;8,29
7;8,384848;9,821411715666683;9,60
8;8,384848;9,79487466500001;10,89
9;8,384848;9,773343092666684;12,28
10;8,384848;9,750594838000014;13,58
11;8,377048;9,730661185333346;14,95
12;8,377048;9,711729504000013;16,35
13;8,377048;9,697538070666688;17,76
14;8,377048;9,683260131666684;19,38
15;8,377048;9,667786953333355;20,92
16;8,343036;9,65291806766669;22,29
17;8,343036;9,638101194333348;23,77
18;8,343036;9,626666872666673;25,39
19;8,343036;9,614129722666672;26,98
20;8,343036;9,600859814333337;28,58
21;8,343036;9,590666283666671;30,02
22;8,343036;9,578112267333333;31,53
23;8,343036;9,568129408000006;33,24
24;8,343036;9,559215620333333;34,85
25;8,343036;9,549092640000007;36,59
26;8,343036;9,540995531999998;38,30
27;8,343036;9,532870541666659;39,99
28;8,343036;9,524999667333336;41,66
29;8,343036;9,517809791666664;43,36
30;8,343036;9,511591608666661;45,06
31;8,343036;9,505012290999996;46,63
32;8,343036;9,49811395699999;48,29
33;8,343036;9,492346135666656;49,87
34;8,343036;9,487237226333322;51,35
35;8,343036;9,482308501333318;53,06
36;8,343036;9,476706841333316;54,86
37;8,343036;9,47125306766666;56,76
38;8,343036;9,466538402333324;58,41
39;8,332326;9,461253175666664;60,08
40;8,332326;9,457042574666662;61,74
41;8,332326;9,452851665999992;63,49
42;8,332326;9,447383322666658;65,53
43;8,332326;9,442476854333325;67,62
44;8,332326;9,436108333333328;69,66
45;8,296586;9,430716566333334;71,58
46;8,296586;9,425991310000002;73,41
47;8,296586;9,42208978166667;75,20
48;8,296586;9,419269727666665;76,96
49;8,296586;9,415760362333332;78,83
50;8,296586;9,411393316666663;80,75
51;8,296586;9,40591552666666;82,61
52;8,296586;9,402790969999993;84,35
53;8,296586;9,399984006666662;86,16
54;8,296586;9,39688163433333;88,02
55;8,296586;9,393720818666655;90,13
56;8,296586;9,390017072333324;92,42
57;8,296586;9,384727757666655;94,32
58;8,296586;9,381474383999992;96,33
59;8,296586;9,378845733666662;98,23
60;8,296586;9,376450259999991;100,18
61;8,296586;9,372919897666659;102,06
62;8,296586;9,369855355333327;104,01
63;8,296586;9,36820514299999;106,10
64;8,296586;9,365712172999993;108,28
65;8,296586;9,363290282666664;110,22
66;8,296586;9,360143378666661;112,20
67;8,296586;9,357231710666667;114,14
68;8,296586;9,354392223000003;116,03
69;8,296586;9,352585758333335;118,03
70;8,296586;9,350083368;120,03
71;8,296586;9,347254150333333;122,27
72;8,296586;9,343824642666664;124,33
73;8,296586;9,341990429;126,32
74;8,296586;9,340099993333325;128,33
75;8,296586;9,337356382666657;130,36
76;8,296586;9,334913630333322;132,51
77;8,296586;9,333103445333329;134,65
78;8,296586;9,329658611333322;136,90
79;8,296586;9,327183814333317;139,07
80;8,296586;9,324678420999987;141,32
81;8,296586;9,322742097666655;143,41
82;8,296586;9,320094796666652;145,55
83;8,296586;9,317758462333325;147,45
84;8,296586;9,314588286333326;149,61
85;8,296586;9,312263522333325;151,92
86;8,296586;9,310783031999993;154,09
87;8,296586;9,308692889333328;156,16
88;8,296586;9,30606256999999;158,27
89;8,296586;9,304722170999987;160,46
90;8,296586;9,30243203666666;162,65
91;8,296586;9,300551142333328;165,04
92;8,296586;9,298524694333329;167,15
93;8,296586;9,29522133466667;169,25
94;8,296586;9,292891284333333;171,32
95;8,296586;9,290508339666664;173,44
96;8,296586;9,28879545;175,48
97;8,296586;9,286794475333332;177,61
98;8,296586;9,285144105666662;179,67
99;8,296586;9,283129412;181,82
100;8,296586;9,280543871333336;183,90
101;8,296586;9,279121199333337;186,03
102;8,296586;9,277158992333343;188,04
103;8,296586;9,27519859500001;190,17
104;8,296586;9,274105396333338;192,16
105;8,296586;9,271486204666674;194,31
106;8,296586;9,270088531000008;196,42
107;8,296586;9,26814828233334;198,64
108;8,275868;9,266517353666671;200,71
109;8,275868;9,264373886999998;202,81
110;8,275868;9,263677271333332;204,96
111;8,275868;9,261995530666667;207,24
112;8,275868;9,26073088333333;209,54
113;8,275868;9,259317379333332;211,78
114;8,275868;9,258308934333337;214,08
115;8,248562;9,256264462333341;216,27
116;8,248562;9,254037753666676;218,39
117;8,248562;9,252573057000012;220,49
118;8,248562;9,250814634666684;222,59
119;8,248562;9,249588982666687;224,75
120;8,248562;9,248548399333355;227,01
121;8,248562;9,246163502000023;229,30
122;8,248562;9,243895415333354;231,58
123;8,248562;9,242568866000022;233,57
124;8,248562;9,241156023333357;235,57
125;8,248562;9,239825296000024;237,76
126;8,248562;9,237660947333362;240,02
127;8,248562;9,235973494000032;242,13
128;8,248562;9,234369041333359;244,39
129;8,248562;9,23316039133336;246,62
130;8,248562;9,231526051333358;248,65
131;8,248562;9,230718497666695;250,81
132;8,248562;9,229403551000024;252,70
133;8,248562;9,228802422666687;254,75
134;8,248562;9,227577834000025;256,90
135;8,248562;9,226864576666692;259,02
136;8,248562;9,22626937500002;261,14
137;8,248562;9,224043458000022;263,33
138;8,248562;9,222603831333357;265,25
139;8,248562;9,221108157000025;267,33
140;8,248562;9,220163700000025;269,39
141;8,248562;9,218513779666694;271,51
142;8,248562;9,217267027000025;273,69
143;8,248562;9,216261909333358;276,07
144;8,248562;9,214603224333361;278,41
145;8,248562;9,213903959333358;280,91
146;8,24771;9,212447022000028;283,06
147;8,24771;9,21090883400003;285,25
148;8,24771;9,209853157666691;287,58
149;8,24771;9,208866121666688;289,91
150;8,24771;9,207861530000022;292,27
151;8,24771;9,206689827333355;294,60
152;8,24771;9,20535555466669;296,71
153;8,24771;9,204330513666687;298,92
154;8,24771;9,203458327666691;301,20
155;8,24771;9,202331935333355;303,52
156;8,24771;9,201264875666684;305,83
157;8,24771;9,200458529000018;308,03
158;8,24771;9,198834589333348;310,32
159;8,24771;9,197738953000012;312,50
160;8,24771;9,196786168333345;314,90
161;8,24771;9,196024532000012;317,22
162;8,24771;9,194283801333341;319,52
163;8,24771;9,19365377200001;321,89
164;8,24771;9,192130948000006;324,13
165;8,24771;9,191528690666676;326,36
166;8,24771;9,190679643000008;328,70
167;8,24771;9,18933986666667;330,97
168;8,24771;9,188075141666667;333,31
169;8,24771;9,187475146333336;335,81
170;8,24771;9,186378985000003;338,23
171;8,24771;9,185748348000004;340,48
172;8,24771;9,185221470666677;342,74
173;8,24771;9,183152108000012;344,87
174;8,24771;9,181597264000013;347,11
175;8,24771;9,180918727666677;349,39
176;8,24771;9,180412519666676;351,66
177;8,24771;9,178920018666679;353,94
178;8,24771;9,176861282666676;356,14
179;8,24771;9,175934270333343;358,44
180;8,24771;9,175224423333349;360,74
181;8,24771;9,174592253000014;363,12
182;8,24771;9,173461363666679;365,47
183;8,24771;9,172856518000012;367,83
184;8,24771;9,171837987000018;370,26
185;8,24771;9,170581451666687;372,46
186;8,24771;9,168691739333351;374,66
187;8,24771;9,167308503666684;376,94
188;8,24771;9,166160489000015;379,07
189;8,24771;9,16528439933335;381,40
