Generation;Best;Average;ElapsedSeconds
0;7,362954;9,244807279666686;0,00
1;7,362954;9,162151724333363;1,24
2;7,362954;9,094124476666698;2,44
3;7,362954;9,043383382666699;3,61
4;7,362954;8,998138339333368;4,77
5;7,362954;8,95199232766669;5,96
6;7,362954;8,914666902666696;7,16
7;7,362954;8,884847123666692;8,36
8;7,362954;8,857318494333361;9,62
9;7,362954;8,835565457666691;11,10
10;7,362954;8,812395158000017;12,55
11;7,3283760000000004;8,787073038333345;13,93
12;7,3283760000000004;8,771587974333356;15,15
13;7,3283760000000004;8,756806123666685;16,62
14;7,3283760000000004;8,742299791666687;18,01
15;7,3283760000000004;8,72313764400003;19,33
16;7,3283760000000004;8,708702607333361;20,56
17;7,3283760000000004;8,695203739333362;21,90
18;7,3283760000000004;8,682618041333365;23,31
19;7,3283760000000004;8,671367986333358;24,56
20;7,3283760000000004;8,660029186666689;25,86
21;7,313346;8,648627236333352;27,25
22;7,305618;8,639315495666681;28,60
23;7,305618;8,62947723900001;29,95
24;7,305618;8,619439731000014;31,19
25;7,305618;8,610111508333347;32,46
26;7,305618;8,600730952333347;33,74
27;7,305618;8,591037549000013;35,03
28;7,305618;8,582858003000009;36,22
29;7,305618;8,574953331000005;37,45
30;7,305618;8,56714720233334;38,86
31;7,305618;8,559678422333343;40,24
32;7,305618;8,55256558866668;41,63
33;7,305618;8,54415831500001;43,12
34;7,305618;8,537300242333343;44,62
35;7,305618;8,528765605666674;46,00
36;7,305618;8,523417010333338;47,47
37;7,305618;8,518501285333333;48,94
38;7,305618;8,512509771666675;50,46
39;7,305618;8,509055366999997;51,76
40;7,305618;8,503886992333328;53,01
41;7,305618;8,498687021666665;54,33
42;7,305618;8,49461206066667;55,67
43;7,305618;8,490506050000004;57,01
44;7,305618;8,485387200000005;58,25
45;7,305618;8,479385480666673;59,55
46;7,305618;8,476681042666673;60,91
47;7,305618;8,474568882000005;62,29
48;7,305618;8,470526621666677;63,66
49;7,305618;8,465917827666676;64,99
50;7,305618;8,460856730333342;66,32
51;7,305618;8,456649783666677;67,69
52;7,305618;8,45275355200001;69,08
53;7,305618;8,44902489933334;70,47
54;7,305618;8,442081646999998;71,82
55;7,305618;8,437804358333333;73,21
56;7,305618;8,434696058000005;74,62
57;7,305618;8,432443193333343;76,12
58;7,305618;8,429323605666674;77,53
59;7,305618;8,426052940666676;78,92
60;7,305618;8,422001470333347;80,34
61;7,305618;8,419614270000013;81,82
62;7,302906;8,417272999333342;83,31
63;7,28287;8,414995490333338;84,80
64;7,28287;8,412798567333338;86,21
65;7,28287;8,409278927999999;87,65
66;7,28287;8,405443191999993;89,13
67;7,28287;8,403066616666663;90,68
68;7,28287;8,400551160000001;92,23
69;7,28287;8,397667333333336;93,69
70;7,28287;8,394534372666666;95,23
71;7,28287;8,391434927666662;96,84
72;7,26367;8,38915656133333;98,39
73;7,26367;8,38728419333333;99,95
74;7,26367;8,383497018333335;101,48
75;7,26367;8,380525621333337;102,95
76;7,256298;8,376379427333337;104,41
77;7,256298;8,373689720333338;106,15
78;7,256298;8,371211024333341;107,87
79;7,256298;8,36863264066667;109,60
80;7,256298;8,364256005666668;111,45
81;7,256298;8,361221992666673;113,27
82;7,256298;8,35772440433334;115,18
83;7,256298;8,35560406366667;117,04
84;7,256298;8,353702127000007;118,71
85;7,256298;8,352148270333336;120,34
86;7,256298;8,349024096333343;121,87
87;7,256298;8,346646738666685;123,44
88;7,256298;8,345138389333352;125,05
89;7,256298;8,343868375333345;126,72
90;7,256298;8,340428286666684;128,36
91;7,256298;8,338254137666677;129,96
92;7,256298;8,336820801333348;131,70
93;7,256298;8,335311481333342;133,42
94;7,256298;8,33372314666668;135,15
95;7,256298;8,33197940100001;136,79
96;7,256298;8,330288233666677;138,59
97;7,256298;8,328036857333343;140,40
98;7,256298;8,326004612333342;142,12
99;7,256298;8,324205073333337;143,97
100;7,256298;8,32259557466667;145,78
101;7,256298;8,320633092000012;147,48
102;7,256298;8,318710069333344;149,19
103;7,256298;8,316714637666678;150,84
104;7,256298;8,31526100366668;152,50
105;7,256298;8,313299619333348;154,18
106;7,256298;8,312052569333348;155,89
107;7,256298;8,31034203866668;157,58
108;7,256298;8,308250421000007;159,28
109;7,256298;8,30506483566668;160,92
110;7,256298;8,303209079666686;162,58
111;7,256298;8,301936369666686;164,28
112;7,256298;8,30018254466669;165,98
113;7,256298;8,29900788133336;167,68
114;7,252998;8,297951146666696;169,37
115;7,252998;8,29699739833336;171,02
116;7,252998;8,294883117666702;172,73
117;7,252998;8,293687777666696;174,47
118;7,252998;8,292315799000031;176,33
119;7,252998;8,291078907333361;178,15
120;7,252998;8,28963017500003;180,03
121;7,252998;8,287887128666693;181,76
122;7,252998;8,286161502666696;183,44
123;7,252998;8,284608930666696;185,16
124;7,252998;8,282512363000023;186,88
125;7,252998;8,28092755000003;188,59
126;7,252998;8,28015561766669;190,34
127;7,252998;8,278443091333354;192,27
128;7,252998;8,277376970000022;194,03
129;7,252998;8,27555167300002;195,79
130;7,252998;8,27341042933335;197,60
131;7,252998;8,27101908566668;199,42
132;7,252998;8,270217474666682;201,11
133;7,252998;8,268464844666681;202,78
134;7,252998;8,26644895766668;204,46
135;7,252998;8,265789363333345;206,15
136;7,252998;8,264824675666679;207,87
137;7,252998;8,263481544333352;209,60
138;7,252998;8,262562213000024;211,30
139;7,252998;8,260329751666688;212,95
140;7,252998;8,258835285333356;214,61
141;7,252998;8,25733806666669;216,31
142;7,252998;8,256017987000021;218,09
143;7,252998;8,255011755666683;219,93
144;7,252998;8,253057545000015;221,66
145;7,252998;8,251301367666688;223,34
146;7,222447;8,249467552000018;225,07
147;7,222447;8,248615079333355;226,71
148;7,222447;8,247242177333352;228,45
149;7,222447;8,245842566333351;230,13
150;7,222447;8,244314528000016;231,81
151;7,222447;8,243036701000012;233,45
152;7,222447;8,24147512200001;235,00
153;7,222447;8,239990101666681;236,72
154;7,222447;8,238265310000015;238,43
155;7,222447;8,23638153466668;240,13
156;7,222447;8,235060441333355;241,79
157;7,222447;8,23277133600002;243,45
158;7,222447;8,231866908000026;245,22
159;7,222447;8,230721947333357;247,01
160;7,222447;8,229966349000025;248,87
161;7,222447;8,22926222733336;250,58
162;7,222447;8,22780325366669;252,30
163;7,222447;8,227088330000022;254,01
164;7,222447;8,226089652333355;255,73
165;7,222447;8,224498783333352;257,48
166;7,222447;8,223792399666687;259,18
167;7,222447;8,222751244333354;261,04
168;7,222447;8,221950702666685;262,79
169;7,222447;8,220664656666683;264,42
170;7,222447;8,21982091733335;266,03
171;7,222447;8,218283694333344;267,69
172;7,222447;8,217934844333346;269,33
173;7,222447;8,216760585000015;271,02
174;7,222447;8,21564272766668;272,71
175;7,222447;8,214168673333342;274,32
176;7,222447;8,213230806000011;275,88
177;7,222447;8,212359307000018;277,54
178;7,222447;8,211578775666684;279,30
179;7,222447;8,210584798000017;281,04
180;7,222447;8,209925402666684;282,68
181;7,222447;8,209229688666678;284,26
182;7,222447;8,208435706000014;285,87
183;7,222447;8,20681294800002;287,47
184;7,222447;8,205667232000014;289,11
185;7,222447;8,204628856666677;290,75
186;7,222447;8,203391076666671;292,36
187;7,222447;8,202950834000005;293,98
188;7,222447;8,201335663000005;295,55
189;7,222447;8,199887797333336;297,13
190;7,222447;8,198779214666674;298,82
191;7,222447;8,197813608333343;300,56
192;7,222447;8,19657638066668;302,21
193;7,222447;8,195966086666676;303,91
194;7,222447;8,195035990000015;305,58
195;7,222447;8,193455937666682;307,23
196;7,222447;8,192446553666686;308,78
197;7,222447;8,190885254666691;310,38
198;7,222447;8,190549385666696;311,93
199;7,222447;8,189555930000026;313,43
200;7,222447;8,188393318333361;314,91
201;7,222447;8,188118976666695;316,45
202;7,222447;8,187219032666693;318,17
203;7,222447;8,186218629333357;319,82
204;7,222447;8,185239533333354;321,44
205;7,222447;8,184291675666687;323,00
206;7,222447;8,183049433666687;324,63
207;7,222447;8,181502015666691;326,33
208;7,222447;8,180645467000023;327,91
209;7,222447;8,179601632333359;329,48
210;7,222447;8,178585992666694;331,04
211;7,222447;8,177459657000027;332,63
212;7,222447;8,176306015333358;334,20
213;7,222447;8,175660697666691;335,86
214;7,222447;8,174861804333364;337,54
215;7,222447;8,173607114000031;339,32
216;7,222447;8,173201960000029;340,96
217;7,222447;8,172885404666696;342,52
218;7,222447;8,17234006800003;344,17
219;7,222447;8,171345926333366;346,04
220;7,222447;8,170157522333367;347,75
221;7,222447;8,169874971666705;349,40
222;7,222447;8,169423356000035;351,41
223;7,222447;8,168926968666701;353,28
224;7,222447;8,168200423333372;355,22
225;7,222447;8,167103050333376;356,99
226;7,222447;8,165983720333374;358,95
227;7,222447;8,164929728333377;360,91
228;7,222447;8,164211699000045;362,90
229;7,222447;8,163533693333378;364,75
230;7,222447;8,162561459666708;366,72
231;7,222447;8,161586100666707;368,70
232;7,222447;8,160473205333373;370,51
233;7,222447;8,160017138666706;372,29
234;7,222447;8,158761758333373;374,09
235;7,222447;8,157861905666705;375,84
236;7,222447;8,156788151666701;377,62
237;7,222447;8,156139216666698;379,43
238;7,222447;8,155907275333366;381,26
239;7,222447;8,155198110666694;383,07
240;7,222447;8,154514907333358;384,79
241;7,222447;8,153894941333352;386,49
242;7,222447;8,153201427666687;388,35
243;7,222447;8,152959514000019;390,31
244;7,222447;8,152158715000015;392,28
245;7,222447;8,151289549666682;394,14
246;7,222447;8,150247348666683;395,93
247;7,222447;8,14907794266668;397,62
248;7,222447;8,148537936333348;399,39
249;7,222447;8,148003697333348;401,32
250;7,222447;8,147249597666683;403,10
251;7,222447;8,146381175000016;404,80
252;7,222447;8,145662566333352;406,52
253;7,218207;8,14545325033335;408,28
254;7,218207;8,144738557000018;410,07
255;7,218207;8,144472472666685;411,82
256;7,218207;8,14368216500002;413,59
257;7,218207;8,142899895666684;415,34
258;7,218207;8,142323899000017;416,99
259;7,218207;8,141003965000014;418,69
260;7,218207;8,140295827000013;420,40
261;7,218207;8,139730769000016;422,10
262;7,218207;8,13842916600001;423,76
263;7,218207;8,13731674166668;425,41
264;7,218207;8,136566476000015;427,10
265;7,218207;8,135574356000017;428,91
266;7,218207;8,134692266666683;430,65
267;7,218207;8,133186006000011;432,34
268;7,218207;8,132852081333345;434,05
269;7,218207;8,132636974333344;435,70
270;7,218207;8,131825050333346;437,34
271;7,218207;8,130722138333343;439,02
272;7,218207;8,130190237333343;440,68
273;7,218207;8,129630143666674;442,34
274;7,218207;8,12913180400001;443,97
275;7,218207;8,128932225000012;445,55
276;7,218207;8,128158758666677;447,14
277;7,218207;8,12779942300001;448,90
278;7,218207;8,127116395000009;450,71
279;7,218207;8,126042110333339;452,49
280;7,218207;8,125830916000009;454,27
281;7,218207;8,124815512666675;455,93
282;7,218207;8,124219326000008;457,57
283;7,218207;8,12315001400001;459,22
284;7,218207;8,12243680900001;460,88
285;7,218207;8,121697163666678;462,59
286;7,218207;8,121117882000016;464,48
287;7,218207;8,120605810333346;466,16
288;7,218207;8,120224527000016;467,81
289;7,218207;8,119680884333352;469,57
290;7,218207;8,118847430333355;471,28
291;7,218207;8,118642372333355;472,93
292;7,218207;8,117947866666688;474,58
293;7,218207;8,117380091666686;476,20
294;7,218207;8,11619634000002;477,91
295;7,216824;8,115585295333355;479,68
296;7,216824;8,113673307333352;481,36
297;7,216824;8,113285823666683;483,05
298;7,216824;8,11265253733335;484,74
299;7,216824;8,111611452333346;486,44
300;7,216824;8,11140232466668;488,32
