Generation;Best;Average;ElapsedSeconds
0;7,471471;9,27689852633334;0,00
1;7,458688;9,17954991133334;1,14
2;7,458688;9,10572356766668;2,22
3;7,453355;9,051552396000016;3,34
4;7,443393;9,003744621666685;4,40
5;7,443393;8,963586731333345;5,44
6;7,443393;8,929351299000013;6,51
7;7,443393;8,90036000433335;7,59
8;7,443393;8,871128837333346;8,79
9;7,443393;8,844497720333349;9,89
10;7,398802;8,824733274000014;11,00
11;7,398802;8,802309370000012;12,10
12;7,398802;8,784035389333345;13,22
13;7,386267;8,766929785000013;14,28
14;7,386267;8,75123954666668;15,37
15;7,386267;8,734849972000015;16,50
16;7,386267;8,722916474333342;17,60
17;7,386267;8,709003376000007;18,69
18;7,386267;8,69513349366667;19,72
19;7,386267;8,685102695;20,85
20;7,386267;8,67420759166666;22,00
21;7,386267;8,665037497000002;23,14
22;7,386267;8,653397347333339;24,23
23;7,386267;8,644686022333333;25,39
24;7,386267;8,635790075333327;26,56
25;7,386267;8,62740195633333;27,73
26;7,386267;8,619614131333337;28,80
27;7,386267;8,611961834666676;29,88
28;7,386267;8,604296171666666;31,02
29;7,386267;8,597038863666667;32,17
30;7,386267;8,590756155333331;33,32
31;7,386267;8,58262695866666;34,52
32;7,386267;8,575575038666665;35,68
33;7,386267;8,570768644666668;36,88
34;7,386267;8,566019359666667;38,21
35;7,386267;8,557550485;39,40
36;7,386267;8,552806948333329;40,56
37;7,379538;8,546784197333333;41,71
38;7,379538;8,54002567266667;42,98
39;7,379538;8,53295986666666;44,24
40;7,379538;8,528637491666656;45,47
41;7,379538;8,523691660999988;46,67
42;7,379538;8,518312284999993;47,92
43;7,379538;8,512740973666661;49,16
44;7,379538;8,506339501;50,41
45;7,379538;8,501689880333322;51,66
46;7,370437;8,49735256766666;52,92
47;7,370437;8,491776834666663;54,13
48;7,370437;8,487871202666668;55,40
49;7,370437;8,482778971333335;56,69
50;7,370437;8,478699792666673;57,99
51;7,370437;8,473735894333336;59,28
52;7,361702;8,469657814666679;60,52
53;7,361702;8,465223361333349;61,79
54;7,334577;8,461611535333352;63,15
55;7,334577;8,458733529000014;64,49
56;7,334577;8,456496516000012;65,82
57;7,334577;8,451622608666673;67,14
58;7,334577;8,448433388666677;68,44
59;7,334577;8,442507567333346;69,73
60;7,334577;8,439191240333342;71,11
61;7,334577;8,435671336000011;72,45
62;7,334577;8,431943895666679;73,87
63;7,334577;8,427493512666672;75,21
64;7,334577;8,42407997033334;76,50
65;7,334577;8,420145788000003;77,89
66;7,297797;8,41752972133334;79,28
67;7,297797;8,414012654333344;80,66
68;7,295907;8,411183600000008;82,07
69;7,295907;8,409189704333341;83,41
70;7,295907;8,405745485666676;84,80
71;7,295907;8,403633135666674;86,19
72;7,275915;8,400999564333338;87,62
73;7,275915;8,39826914666667;89,07
74;7,1425;8,395516640333344;90,52
75;7,1425;8,392921056333346;91,93
76;7,1425;8,38997354566668;93,32
77;7,1425;8,386801996333345;94,77
78;7,1425;8,384272646333345;96,23
79;7,1425;8,381489188333344;97,70
80;7,1425;8,378959794666676;99,15
81;7,1425;8,376120987333334;100,55
82;7,1425;8,37384471566667;101,94
83;7,1425;8,371593001333338;103,41
84;7,1425;8,369716977000007;104,87
85;7,1425;8,367130755000007;106,37
86;7,1425;8,362828015666677;107,86
87;7,1425;8,360613778666675;109,26
88;7,1425;8,357706273000009;110,68
89;7,1425;8,35532644333334;112,10
90;7,1425;8,353969928000009;113,57
91;7,1425;8,35077531200001;115,06
92;7,1425;8,349026541333346;116,53
93;7,1425;8,347898080333344;117,94
94;7,1425;8,34576721500001;119,35
95;7,1425;8,344258650666674;120,74
96;7,1425;8,342089680333341;122,28
97;7,1425;8,340095238333344;123,77
98;7,1425;8,337543812333347;125,27
99;7,1425;8,335793167333353;126,70
100;7,1425;8,33338649400002;128,12
101;7,122508;8,330654513333357;129,52
102;7,122508;8,32857294500002;131,03
103;7,122508;8,327497965666685;132,54
104;7,122508;8,325055413000019;134,04
105;7,122508;8,323343874666685;135,51
106;7,122508;8,32211080233335;137,14
107;7,122508;8,319927018000012;138,63
108;7,122508;8,318026342333344;140,12
109;7,122508;8,316185559000015;141,63
110;7,122508;8,315017856666687;143,15
111;7,122508;8,313541163000014;144,64
112;7,122508;8,312862727333352;146,10
113;7,122508;8,311632184333352;147,58
114;7,122508;8,30993761100002;149,02
115;7,122508;8,307317729000019;150,57
116;7,122508;8,306296468333345;152,12
117;7,122508;8,304695051666679;153,64
118;7,122508;8,303262763333342;155,21
119;7,122508;8,301277373333347;156,76
120;7,122508;8,299135480000016;158,26
121;7,122508;8,297182562333349;159,85
122;7,122508;8,295585826000018;161,46
123;7,122508;8,294005634333347;163,00
124;7,122508;8,292243281000017;164,52
125;7,122508;8,290348124666682;165,98
126;7,122508;8,287971263333347;167,47
127;7,122508;8,28713712733335;168,94
128;7,122508;8,285587768000012;170,51
129;7,122508;8,28413574533334;172,06
130;7,122508;8,283273013666667;173,73
131;7,122508;8,281390455333332;175,31
132;7,122508;8,280065052666663;176,87
133;7,122508;8,278320293999991;178,43
134;7,122508;8,27752417399999;179,95
135;7,122508;8,276040917333324;181,55
136;7,122508;8,274287020999989;183,08
137;7,122508;8,273496478333323;184,67
138;7,122508;8,271590686666654;186,20
139;7,122508;8,269949564999992;187,71
140;7,122508;8,268475829999986;189,22
141;7,122508;8,267350854999986;190,85
142;7,122508;8,266790701999989;192,45
143;7,122508;8,264827495333321;194,05
144;7,122508;8,263286284333326;195,65
145;7,122508;8,262306829333323;197,19
146;7,122508;8,259690452666657;198,73
147;7,122508;8,258304102666663;200,30
148;7,122508;8,257157261999996;201,93
149;7,122508;8,255779809999998;203,56
150;7,122508;8,254635251999998;205,18
151;7,122508;8,252859299999997;206,74
152;7,122508;8,251327217333333;208,30
153;7,122508;8,249535195000002;209,84
154;7,122508;8,24825502133333;211,37
155;7,122508;8,247499873666666;212,98
156;7,122508;8,245920759666664;214,57
157;7,122508;8,243683868666665;216,21
158;7,122508;8,243092708666664;217,81
159;7,122508;8,241914859666661;219,37
160;7,122508;8,240128826666663;220,97
161;7,122508;8,238659207666663;222,56
162;7,122508;8,237713824999995;224,22
163;7,122508;8,236930291999995;225,85
164;7,122508;8,235774206999997;227,46
165;7,122508;8,234989204333335;228,99
166;7,122508;8,233507056000002;230,55
167;7,1197;8,232105821;232,09
168;7,1197;8,230630841;233,71
169;7,1197;8,229802331000004;235,37
170;7,1197;8,228384984666667;237,04
171;7,1197;8,227271041666667;238,67
172;7,1197;8,225938210000002;240,29
173;7,1197;8,224691033;241,90
174;7,1197;8,22344019;243,50
175;7,1197;8,223099117000007;245,11
176;7,1197;8,222573904333336;246,79
177;7,1197;8,220684088000002;248,43
178;7,1197;8,21981550333334;250,02
179;7,1197;8,218910692666666;251,55
180;7,1197;8,217926727000004;253,11
