Generation;Best;Average;ElapsedSeconds
0;18,54069;21,456826212666652;0,00
1;18,54069;21,09769382299992;1,11
2;18,512847;20,89577377133325;2,25
3;18,512847;20,74600660966661;3,28
4;18,512847;20,668064116333305;4,25
5;18,493777;20,611052239000006;5,27
6;18,384195;20,55225680533327;6,27
7;18,366273;20,486546789666562;7,27
8;18,263421;20,43180060533332;8,28
9;18,221424;20,390355400999912;9,23
10;18,221424;20,295836978333277;10,18
11;18,221424;20,241238318666607;11,15
12;18,221424;20,209246717333215;12,21
13;18,13464;20,134539006999916;13,30
14;18,13464;20,09187411566667;14,36
15;17,555523;20,0382408003333;15,47
16;17,555523;19,99563145166668;16,56
17;17,555523;19,95859137366667;17,67
18;17,555523;19,900712549333306;18,83
19;17,555523;19,84617114866666;19,95
20;17,52812;19,838398168666643;21,06
21;17,503935;19,807582134333323;22,22
22;17,503935;19,75775709399995;23,37
23;17,503935;19,72780007966666;24,50
24;17,503935;19,690388980666626;25,66
25;17,503935;19,655497076666688;26,81
26;17,503935;19,63594967999999;27,99
27;17,503935;19,584671515999986;29,18
28;17,503935;19,55690260499996;30,39
29;17,487356;19,52332459966662;31,57
30;17,408597;19,49529435466667;32,71
31;17,408597;19,409710911999976;33,83
32;17,408597;19,39840670766668;35,05
33;17,318575;19,350550750666645;36,27
34;17,157797;19,330146625333345;37,51
35;17,157797;19,242062762333354;38,70
36;17,157797;19,228822909000044;39,92
37;17,157797;19,195653916333303;41,13
38;17,157797;19,153674301666683;42,41
39;17,157797;19,135082431333284;43,69
40;17,157797;19,109851592333293;44,98
41;17,157797;19,07458342033334;46,23
42;17,130587;19,0318599373333;47,48
43;17,126;19,023542537333327;48,76
44;17,126;19,006819110999928;50,10
45;17,126;18,96201871166664;51,46
46;17,126;18,962357722333316;52,79
47;17,082944;18,931750608666633;54,08
48;17,082944;18,88144041466664;55,35
49;17,082944;18,896149091333392;56,71
50;17,082944;18,87257119433332;58,12
51;16,504451;18,840185394666698;59,48
52;16,504451;18,7852405076667;60,80
53;16,504451;18,781448424999954;62,11
54;16,504451;18,766711572666644;63,42
55;16,504451;18,758302466333333;64,78
56;16,504451;18,74365778533327;66,19
57;16,504451;18,718240144666684;67,61
58;16,504451;18,697748517666653;68,98
59;16,504451;18,692550169999976;70,32
60;16,486991;18,653958620666632;71,69
61;16,486991;18,639378091666693;73,11
62;16,486991;18,614778385999966;74,58
63;16,486991;18,62305462733331;76,05
64;16,486991;18,5802614106667;77,44
65;16,486991;18,575007749333366;78,82
66;16,486991;18,55505977433338;80,24
67;16,462592;18,530337487666703;81,72
68;16,462592;18,525682845666736;83,22
69;16,462592;18,50170159966677;84,77
70;16,462592;18,51516710200006;86,24
71;16,462592;18,459155104000033;87,66
72;16,460793;18,454289770000052;89,09
73;16,460793;18,41749582233341;90,58
74;16,406486;18,40047637066677;92,11
75;16,406486;18,368272852333437;93,64
76;16,403844;18,35852226600007;95,16
77;16,373853;18,36151428333336;96,61
78;16,373853;18,33388968166667;98,08
79;16,373853;18,294964623999952;99,53
80;16,373853;18,274519051999988;101,09
81;16,373853;18,23795700799994;102,64
82;16,373853;18,18694562299997;104,20
83;16,373853;18,203597254000012;105,67
84;16,368126;18,163756383999974;107,14
85;16,368126;18,14545263766667;108,62
86;16,14152;18,139369101999986;110,18
87;16,14152;18,108174816333342;111,76
88;16,14152;18,084283959666635;113,34
89;16,14152;18,086212786333338;114,83
90;16,14152;18,07323726066664;116,32
91;16,14152;18,04407759666667;117,77
92;16,14152;18,03732456633334;119,29
93;16,14152;18,028282376999947;120,82
94;16,14152;18,01023017466662;122,42
95;16,14152;17,950792163999985;124,00
96;16,14152;17,968210505666573;125,51
97;16,14152;17,93887257499999;127,06
98;16,14152;17,94343343699995;128,59
99;16,14152;17,934809659666637;130,20
100;16,14152;17,91133067333333;131,81
101;16,115462;17,896805486333356;133,41
102;16,115462;17,913848395666662;134,92
103;16,114608;17,898907921999953;136,45
104;16,114608;17,868797528666644;137,98
105;16,114608;17,89189691666664;139,61
106;16,114608;17,842107809333285;141,22
107;16,058384;17,831839003999978;142,83
108;16,058384;17,83476232133331;144,41
109;16,058384;17,82718375533333;145,93
110;16,058384;17,804560251333335;147,41
111;16,058384;17,81597178533333;148,92
112;16,058384;17,780745423333325;150,52
113;16,049252;17,764627493333307;152,15
114;16,049252;17,793129798333343;153,76
115;16,044408;17,793956530333332;155,27
116;16,044408;17,768994693333283;156,79
117;16,044408;17,74060926866663;158,32
118;15,724782;17,72316630033332;159,96
119;15,724782;17,736225401666662;161,55
120;15,724782;17,7430346386667;163,18
121;15,724782;17,728214895666646;164,77
122;15,724782;17,70338476133333;166,32
123;15,724782;17,732921498000014;167,86
124;15,724782;17,717957736000002;169,46
125;15,597929;17,706247117999986;171,12
126;15,597929;17,711608068333323;172,74
127;15,597929;17,68000205899996;174,34
128;15,597929;17,656170633333286;175,87
129;15,551113;17,64031185766669;177,44
130;15,551113;17,659516544333286;179,01
131;15,551113;17,63953265499998;180,64
132;15,551113;17,63198485233336;182,30
133;15,551113;17,603048780999963;183,92
134;15,551113;17,589609987333258;185,56
135;15,551113;17,61262485666667;187,12
136;15,551113;17,598597802333334;188,65
137;15,551113;17,61033732233333;190,23
138;15,551113;17,568420152666672;191,89
139;15,551113;17,57318827499999;193,56
140;15,551113;17,56841373400001;195,27
141;15,551113;17,566883037666706;196,86
142;15,551113;17,555756199000072;198,45
143;15,551113;17,541629746333374;200,05
144;15,551113;17,52875734966671;201,67
145;15,551113;17,531583037666735;203,35
146;15,551113;17,507190304000087;205,02
147;15,551113;17,518702634333394;206,68
148;15,551113;17,52203137800006;208,28
149;15,551113;17,50349048700008;209,89
150;15,551113;17,513596599999996;211,44
151;15,551113;17,50079142600004;213,08
152;15,551113;17,49791734733334;214,79
153;15,551113;17,478119287333296;216,48
154;15,551113;17,506929765000002;218,15
155;15,551113;17,472236527999954;219,80
156;15,551113;17,506310233333323;221,44
157;15,551113;17,453381343999993;223,08
158;15,551113;17,460821690999964;224,79
159;15,545371;17,45188918966666;226,43
160;15,545371;17,47247188833328;228,15
161;15,545371;17,46601742766667;229,83
162;15,545371;17,461725524666665;231,47
163;15,526783;17,446625848666642;233,13
164;15,526783;17,443340100666628;234,79
165;15,526783;17,443151563666646;236,48
166;15,526783;17,449232611333237;238,18
167;15,526783;17,445878099333274;239,83
168;15,526783;17,434089306999947;241,46
169;15,526783;17,423575553666605;243,09
