Generation;AverageBest;AverageAverage;AverageTime
123;16.4417253;18.28663388450008;156.745
124;16.4393009;18.27597807160007;158.292
125;16.4266156;18.275221342200073;159.816
126;16.4205383;18.264492786433408;161.329
127;16.4205383;18.25876351766674;162.85
128;16.4111428;18.248274905200077;164.39
129;16.3677545;18.247740136466742;165.953
130;16.3677545;18.237336879900074;167.519
131;16.3663721;18.228315379766737;169.06900000000002
132;16.3663721;18.225225413066752;170.589
133;16.3663721;18.206624608600066;172.102
134;16.3661142;18.20332649880007;173.638
135;16.3660664;18.19769815026676;175.205
136;16.3628471;18.19033514966676;176.769
137;16.3607937;18.184643269033426;178.339
138;16.3607937;18.177330208933427;179.899
139;16.3607937;18.16523139683343;181.447
140;16.3605226;18.164545413366763;183.002
141;16.3586116;18.156219072366763;184.563
142;16.3572686;18.15246353976678;186.15
143;16.3540126;18.15220425296679;187.742
144;16.3517666;18.137418353766787;189.319
145;16.3515649;18.13122838820011;190.891
146;16.3515649;18.12240136040012;192.455
147;16.3451387;18.114997549966795;194.028
148;16.3354095;18.11699626816679;195.605
149;16.3346631;18.103481825233466;197.205
150;16.3329188;18.100040968933452;198.788
151;16.3321234;18.10070739263346;200.38400000000001
152;16.3321234;18.0936071222668;201.972
153;16.3298817;18.08425841360012;203.564
154;16.3262164;18.080564637700135;205.15200000000002
155;16.3221868;18.081297090933447;206.769
156;16.3205372;18.07722609466678;208.402
157;16.3103211;18.068607586700132;210.006
158;16.304715;18.06420830353346;211.627
159;16.3013952;18.06429136640013;213.208
160;16.2909474;18.072660052066805;214.84199999999998
161;16.2887244;18.058758974766793;216.456
162;16.2887244;18.063486869200105;218.098
163;16.2868656;18.05360873963346;219.73000000000002
164;16.2868656;18.061964733233445;221.357
165;16.2856004;18.05432425623345;222.99699999999999
166;16.2818506;18.044826541466744;224.626
167;16.2818506;18.037446581500088;226.258
168;16.2818506;18.04091301823341;227.894
169;16.2794351;18.03567666450008;229.533
170;16.2794351;18.033803383900104;231.192
171;16.271301;18.037309565900088;232.853
172;16.2697248;18.024377854333427;234.504
173;16.269539;18.015693359900098;236.153
174;16.2683319;18.018077229000095;237.81
175;16.2683319;18.008028301600103;239.465
176;16.2683319;18.00775366803345;241.129
177;16.2683319;17.998654909800123;242.807
178;16.2679436;17.992332219433465;244.471
179;16.2678641;17.986068023433454;246.14600000000002
180;16.2678641;17.97997705943345;247.81099999999998
181;16.2633586;17.988071356200138;249.475
182;16.2633586;17.978832627766785;251.137
183;16.2624712;17.9738496096668;252.809
184;16.2589593;17.981514372466798;254.483
185;16.2589593;17.974274307400147;256.157
186;16.2589593;17.963176475166804;257.823
187;16.2580043;17.967885850133463;259.513
188;16.2580043;17.962853604333464;261.187
189;16.2580043;17.957430203533463;262.851
190;16.2579855;17.952596126266798;264.529
191;16.2568635;17.95145471423345;266.218
192;16.2559651;17.948634809766776;267.903
193;16.2542196;17.94608318803344;269.60699999999997
194;16.2534121;17.938497814800108;271.304
195;16.2534121;17.931652764266797;273.002
196;16.2497442;17.919210626366798;274.71
197;16.2497442;17.917207545266795;276.42
198;16.2445693;17.916280874466764;278.123
199;16.2445693;17.91948003126679;279.823
200;16.2411863;17.912751086100105;281.527
201;16.241028;17.903650339300096;283.229
202;16.2400514;17.902524094633424;284.933
203;16.2366974;17.901391232600094;286.648
204;16.2366974;17.897343110500103;288.376
205;16.2357562;17.890978569033432;290.088
206;16.2294252;17.876579960066763;291.803
207;16.2258135;17.884648631666757;293.52299999999997
208;16.2242325;17.88599349833343;295.229
209;16.2242325;17.882338563666764;296.944
210;16.2242325;17.872180972000088;298.674
211;16.2242325;17.87150409826676;300.414
212;16.2242325;17.865626780833427;302.156
213;16.2241977;17.8617589701001;303.889
214;16.2241977;17.8584659445001;305.64
215;16.2201161;17.86180412426675;307.393
216;16.2159829;17.85602514156675;309.155
217;16.2159829;17.848293027200086;310.877
218;16.2159829;17.839773011233426;312.624
219;16.2140146;17.836705550933424;314.371
220;16.211371;17.85198254750009;316.135
221;16.211371;17.84234058010007;317.882
222;16.211371;17.847793788033425;319.635
223;16.211371;17.84500593383341;321.409
224;16.211371;17.84315845813343;323.149
225;16.2110249;17.838527504500096;324.882
226;16.2110249;17.837162400766758;326.651
227;16.2106951;17.84287412123342;328.39
228;16.2086279;17.833828054533438;330.15
229;16.2085957;17.82154602473343;331.928
230;16.2085957;17.831571414300097;333.689
231;16.2085957;17.832859947733454;335.438
232;16.2064151;17.826347310033455;337.212
233;16.2064151;17.814621956233456;338.97
234;16.2064151;17.83067844766679;340.737
235;16.2064151;17.828486491866784;342.52
236;16.2064151;17.825350195966774;344.307
237;16.2064151;17.82571148993345;346.079
238;16.2056627;17.814124561100115;347.848
239;16.2037513;17.816325631600115;349.641
240;16.2034871;17.80633477223346;351.419
241;16.2013417;17.813300102400127;353.212
242;16.2013417;17.803470677066798;354.984
243;16.2013417;17.809216151800115;356.761
244;16.2003991;17.808045309866788;358.572
245;16.2003991;17.82132824566679;360.38599999999997
246;16.2003991;17.811095087933445;362.153
247;16.2003991;17.80930539990011;363.926
248;16.2003991;17.81383825926678;365.698
249;16.2003991;17.81395319533345;367.485
250;16.1998298;17.817382979300113;369.266
251;16.1986994;17.811080637233445;371.075
252;16.1971766;17.808216622633445;372.881
253;16.1956212;17.7984599133001;374.694
254;16.1956212;17.7978260206001;376.512
255;16.1956212;17.7999913382001;378.307
256;16.1956212;17.786752377133418;380.109
257;16.1956212;17.803583046333422;381.909
258;16.1956212;17.792468228033442;383.719
259;16.1936079;17.802304903566785;385.548
260;16.1870199;17.796646793466785;387.366
261;16.184959;17.795494292833435;389.174
262;16.184959;17.79022878833344;391.002
263;16.184959;17.794324341066773;392.844
264;16.1844718;17.790818993533428;394.652
265;16.1844718;17.79976741516677;396.457
266;16.1829054;17.7873356152001;398.263
267;16.1829054;17.794075040966767;400.074
268;16.1822738;17.78727915906676;401.895
269;16.1816948;17.778189115300094;403.74
270;16.1816948;17.778946983900106;405.573
271;16.1816948;17.784112286166767;407.408
272;16.1811674;17.794641988333435;409.23900000000003
273;16.1809826;17.787318119166788;411.064
274;16.180743200000002;17.78779081863345;412.879
275;16.1790192;17.78587941230013;414.723
276;16.1789472;17.775446288666785;416.598
277;16.1789472;17.780525113966785;418.455
278;16.1776597;17.783304494333432;420.301
279;16.1770261;17.778512863400103;422.123
280;16.1763277;17.776448014900115;423.981
281;16.1751037;17.77448638226677;425.826
282;16.1725207;17.778303230533425;427.69399999999996
283;16.1725207;17.779299571666762;429.552
284;16.1725207;17.769686557366782;431.425
285;16.1719451;17.76713196753346;433.305
286;16.1719451;17.774131052700135;435.155
287;16.1719451;17.766520285333474;437.03499999999997
288;16.1719451;17.764369449733472;438.89
289;16.1719451;17.768024520800132;440.747
290;16.1719451;17.778200247633464;442.628
291;16.1719451;17.772362138866807;444.504
292;16.1719451;17.765196745566808;446.421
293;16.1715712;17.77510001200015;448.294
294;16.1715712;17.763993172000166;450.199
295;16.1715712;17.76492272786683;452.093
296;16.1688625;17.76291080930016;453.95
297;16.1688625;17.7666937700335;455.827
298;16.1688625;17.760097851066835;457.73199999999997
299;16.1688625;17.751202213966838;459.624
300;16.1688625;17.76231484380017;461.499
