Generation;Best;Average;ElapsedSeconds
0;16,445426;18,996352171333314;0,00
1;16,445426;18,67656852466662;1,03
2;16,388528;18,47259996333338;2,01
3;16,388528;18,408834374666665;2,96
4;16,306099;18,328246259000014;3,88
5;16,251818;18,248424821333337;4,78
6;16,251818;18,174324000333346;5,71
7;16,251818;18,044348195333352;6,66
8;15,5711;17,983967389666663;7,57
9;15,5711;17,901936592333314;8,44
10;15,5711;17,824248127999958;9,31
11;15,5711;17,806382616333313;10,23
12;15,5711;17,77547128100002;11,15
13;15,5711;17,73565199566668;12,07
14;15,5711;17,690695304333342;12,92
15;15,499392;17,663105089666622;13,78
16;15,499392;17,617507124000017;14,66
17;15,499392;17,577330875000015;15,58
18;15,499392;17,549609416000003;16,53
19;15,43374;17,500637544000014;17,42
20;15,411039;17,44642715466669;18,30
21;15,411039;17,405582966000015;19,17
22;15,394991;17,37049746566665;20,10
23;15,394991;17,294129429999973;21,00
24;15,394991;17,259776511000005;21,84
25;15,28425;17,187624275000015;22,69
26;15,163946;17,157222778999998;23,53
27;15,149572;17,079231762333272;24,43
28;15,149572;17,041907970000004;25,31
29;15,149572;17,021163202666646;26,18
30;15,149572;16,98846183399995;27,02
31;15,149572;16,96501670099998;27,80
32;15,065856;16,926457822000017;28,71
33;14,641897;16,87898848833329;29,68
34;14,641897;16,865420141999948;30,62
35;14,641897;16,84251215866664;31,45
36;14,641897;16,797309821000013;32,37
37;14,641897;16,784640827666728;33,27
38;14,641897;16,755540395666667;34,25
39;14,641897;16,734740878999986;35,24
40;14,641897;16,725217553000007;36,23
41;14,641897;16,696462896999954;37,18
42;14,641897;16,673758321999976;38,13
43;14,623722;16,6512540763333;39,12
44;14,623722;16,59456493833332;40,13
45;14,623722;16,5910439443333;41,18
46;14,602727;16,56978463766661;42,19
47;14,602727;16,523686225999974;43,18
48;14,602727;16,49495767766667;44,18
49;14,525163;16,49877572533332;45,20
50;14,525163;16,449013399666665;46,24
51;14,525163;16,434549906999987;47,33
52;14,525163;16,418047649999977;48,40
53;14,51563;16,384649867999993;49,43
54;14,51563;16,389194389000014;50,47
55;14,51563;16,35922786799999;51,53
56;14,51563;16,346506145333326;52,67
57;14,51563;16,325865752333296;53,81
58;14,51563;16,338599156666643;54,97
59;14,51563;16,273222210333305;56,10
60;14,425218;16,265684642333337;57,23
61;14,425218;16,259464609333317;58,36
62;14,425218;16,236326953666644;59,53
63;14,367618;16,228151846666638;60,73
64;14,367618;16,236239433333314;61,92
65;14,367618;16,198592073333312;63,06
66;14,367618;16,182536161999966;64,22
67;14,367618;16,1902189813333;65,38
68;14,367618;16,17478740933329;66,59
69;14,367618;16,19790272633331;67,82
70;14,367618;16,163161658999936;69,08
71;14,367618;16,16046513166664;70,30
72;14,367618;16,134606548666603;71,51
73;14,367618;16,123341446333303;72,73
74;14,367618;16,118790074999986;74,01
75;14,367618;16,114925776999964;75,31
76;14,318577;16,100687831666672;76,63
77;14,318577;16,073263891666688;77,96
78;14,318577;16,054368236999974;79,22
79;14,318577;16,043483202666625;80,48
80;14,318577;16,055114450666657;81,75
81;14,3;16,03325561099998;83,08
82;14,276583;16,02404623066662;84,42
83;14,276583;16,037127901999956;85,81
84;14,276583;16,00213473999998;87,13
85;14,142961;15,993341617666605;88,41
86;14,142961;15,977957630333345;89,70
87;14,142961;15,98114370433329;91,02
88;14,142961;15,981013487999983;92,42
89;14,142961;15,948320552333321;93,81
90;14,142961;15,935004673999986;95,18
91;14,079321;15,911858889333319;96,48
92;14,079321;15,903766028333324;97,75
93;14,079321;15,88462917899999;99,04
94;14,079321;15,866904263666651;100,44
95;14,079321;15,879051701666654;101,84
96;14,079321;15,861570285666634;103,21
97;14,079321;15,840338126666651;104,62
98;14,079321;15,816327796333299;105,94
