Generation;Best;Average;ElapsedSeconds
0;19,531093;22,78443245000005;0,00
1;19,531093;22,35795457000001;1,16
2;19,531093;22,22885007233343;2,30
3;19,531093;22,1256858223334;3,22
4;19,531093;22,041223270000046;4,26
5;19,531093;21,94661126700006;5,28
6;19,531093;21,874607373666706;6,36
7;19,488947;21,825563055000032;7,36
8;19,39931;21,789083244000032;8,37
9;19,39931;21,749828590333358;9,28
10;19,39931;21,673926747666766;10,34
11;19,32123;21,65110079400008;11,45
12;19,32123;21,582105318333426;12,51
13;19,32123;21,561479793666773;13,45
14;19,32123;21,5039731640001;14,44
15;19,32042;21,43884444100011;15,48
16;19,230748;21,39077817633348;16,50
17;19,195758;21,3299363833335;17,49
18;18,646329;21,25628566433351;18,46
19;18,646329;21,174459937333452;19,43
20;18,646329;21,10477214266673;20,48
21;18,635678;21,046077295666763;21,55
22;18,635678;21,028477323666735;22,49
23;18,635678;20,986102400000046;23,43
24;18,6323;20,93614286466675;24,29
25;18,6323;20,91942022200006;25,31
26;18,620952;20,891409833333388;26,35
27;18,584051;20,83739431566673;27,41
28;18,50418;20,799275255000072;28,41
29;18,478178;20,760071700333445;29,38
30;18,478178;20,724379733000056;30,41
31;18,478178;20,67321197966672;31,48
32;18,447052;20,636519728333383;32,53
33;18,447052;20,627483842000046;33,51
34;18,447052;20,59816849000005;34,52
35;18,422339;20,539200203666734;35,56
36;18,422339;20,488709843666737;36,64
37;18,422339;20,45755321433339;37,74
38;18,422339;20,443726278000103;38,69
39;18,422339;20,376111362666744;39,69
40;18,422339;20,33663005866676;40,73
41;18,422339;20,312774598333398;41,82
42;18,422339;20,26619668966673;42,92
43;18,280352;20,227001355000027;43,93
44;18,280352;20,234658887666644;44,91
45;18,280352;20,20915529333336;45,96
46;18,280352;20,193934748;47,06
47;18,280352;20,165179292000033;48,13
48;18,280352;20,17502435866665;49,21
49;18,280352;20,134018183000077;50,26
50;18,280352;20,127797917000027;51,31
51;18,280352;20,127456277000036;52,41
52;18,204305;20,109939221666725;53,54
53;18,179994;20,1014813843334;54,63
54;18,179994;20,074438591000078;55,72
55;18,120362;20,04985897533338;56,81
56;18,120362;20,048888018666695;57,97
57;18,095747;20,035432342000057;59,16
58;18,095747;19,999058233666737;60,32
59;18,095747;20,00483770266668;61,44
60;18,095747;19,97350064666667;62,57
61;18,095747;19,947321471000024;63,76
62;17,688438;19,932815124333352;64,97
