Generation;Best;Average;ElapsedSeconds
0;19,503041;22,234488351333468;0,00
1;19,445686;21,852102741333432;1,10
2;19,436407;21,649597475000096;2,23
3;19,365702;21,52980621800013;3,32
4;19,14596;21,421315463000063;4,34
5;19,14596;21,325713438666774;5,35
6;19,14596;21,26003336233343;6,42
7;19,14596;21,16764041433337;7,35
8;19,10836;21,077321442333357;8,40
9;18,483087;20,980062016666704;9,40
10;18,483087;20,927926044333347;10,43
11;18,483087;20,867222893000072;11,53
12;18,464782;20,83119528800005;12,65
13;18,464782;20,77792778133339;13,79
14;18,464782;20,75170250166677;14,95
15;18,464782;20,696830197333398;16,10
16;18,433212;20,65992086466674;17,28
17;18,385289;20,59531301566671;18,50
18;18,358724;20,568103536666758;19,73
19;18,358724;20,483998406666757;20,96
20;18,226764;20,443566693666774;22,14
21;18,174528;20,410454116333458;23,38
22;18,174528;20,377392730666738;24,68
23;18,10836;20,3107038723334;25,95
24;18,10836;20,24072753766677;27,16
25;17,58541;20,189991374000055;28,40
26;17,58541;20,159100887666785;29,67
27;17,57053;20,114988010000097;30,97
28;17,57053;20,088165312333366;32,29
29;17,57053;20,05654737500007;33,53
30;17,57053;20,051535658000116;34,82
31;17,544392;19,993848172666773;36,10
32;17,544392;19,95813129333338;37,43
33;17,544392;19,909560944666726;38,75
34;17,544392;19,872589598666696;40,06
35;17,544392;19,81176679833344;41,33
36;17,544392;19,801177272666695;42,63
37;17,48525;19,767163926000066;43,95
38;17,455784;19,750049017000077;45,26
39;17,455784;19,715698444000115;46,60
40;17,455784;19,678939206000123;47,88
41;17,455784;19,644809287333445;49,16
42;17,455784;19,60189561700011;50,50
43;17,354119;19,571823788666784;51,84
44;17,354119;19,520863232000117;53,21
45;17,354119;19,47577070933347;54,56
46;17,341148;19,440004670333497;55,86
47;17,341148;19,404331763333424;57,15
48;17,341148;19,36290187733342;58,47
49;17,249192;19,311884059666742;59,86
50;17,249192;19,267876258333338;61,25
51;17,249192;19,229533195000126;62,58
52;17,249192;19,222058941333398;63,91
53;17,244097;19,214298816000102;65,22
54;17,244097;19,178095557000095;66,56
55;17,244097;19,149685296666814;67,93
56;17,244097;19,127651404333438;69,31
57;17,244097;19,1297379883334;70,67
58;17,244097;19,11949538033342;72,00
59;17,244097;19,104064175000097;73,32
60;17,244097;19,05699994633344;74,71
61;17,227784;19,053582500333405;76,09
62;16,67253;19,05604610366668;77,48
63;16,67253;19,04396576366674;78,85
64;16,67253;19,017629618333398;80,18
65;16,67253;19,002233410666697;81,51
66;16,67253;18,98500028400004;82,91
67;16,550966;18,928345935333375;84,33
68;16,550966;18,9381078983334;85,74
69;16,550966;18,912772752666765;87,10
70;16,550966;18,876570958000013;88,44
71;16,550966;18,891054471000082;89,78
72;16,550966;18,84587003533338;91,19
73;16,550966;18,865263724000027;92,61
74;16,550966;18,85399885666676;94,03
75;16,550966;18,824905124666728;95,39
76;16,550966;18,80412133600004;96,73
77;16,550966;18,787499191666743;98,08
78;16,550966;18,78455481266674;99,47
79;16,550966;18,755866051333353;100,89
80;16,550966;18,73656836533336;102,27
81;16,550966;18,715304950000053;103,65
82;16,550966;18,708065585000064;105,01
83;16,550966;18,711329058333405;106,35
84;16,550966;18,686030966333416;107,77
85;16,550966;18,672243264666747;109,19
86;16,550966;18,678939731000103;110,63
87;16,550966;18,658888959666722;112,05
88;16,550966;18,653139040333365;113,44
89;16,550966;18,651064487666755;114,84
90;16,550966;18,602346255666735;116,26
