Generation;Best;Average;ElapsedSeconds
114;9,421563;10,439894219333285;21,80
115;9,421563;10,401738768666613;21,96
116;9,421563;10,426654246666622;22,13
117;9,421563;10,439902312666621;22,29
118;9,421563;10,445436231333282;22,47
119;9,421563;10,445426090666622;22,63
120;9,421563;10,43451276466662;22,80
121;9,421563;10,487477069333284;22,97
122;9,421563;10,500659089333281;23,14
123;9,421563;10,451138831999947;23,31
124;9,421563;10,405935146666605;23,48
125;9,421563;10,399970362666608;23,64
126;9,421563;10,406502345333285;23,80
127;9,421563;10,431409599999952;23,97
128;9,421563;10,474433012666632;24,15
129;9,421563;10,466952679333287;24,33
130;9,421563;10,473559422666616;24,50
131;9,421563;10,460917167999954;24,67
132;9,421563;10,44553363533328;24,85
133;9,421563;10,475220533999954;25,03
134;9,421563;10,422679649333274;25,20
135;9,421563;10,447241831333278;25,39
136;9,421563;10,440133220666617;25,56
137;9,421563;10,439111370666605;25,74
138;9,421563;10,43522975733329;25,91
139;9,421563;10,441506610666613;26,09
140;9,421563;10,463939502666625;26,27
141;9,421563;10,434417684666618;26,47
142;9,421563;10,47343162599995;26,64
143;9,421563;10,454331496666615;26,81
144;9,421563;10,465137119333281;26,99
145;9,421563;10,508234691999952;27,15
146;9,421563;10,477371655333274;27,34
147;9,421563;10,45550077533329;27,53
148;9,421563;10,479790100666623;27,75
149;9,421563;10,47646847999994;27,98
150;9,421563;10,482888479333283;28,19
151;9,421563;10,474347985333269;28,39
152;9,421563;10,496667434666614;28,61
153;9,421563;10,451043565999958;28,82
154;9,421563;10,41677236799995;29,01
155;9,421563;10,429074875333287;29,21
156;9,421563;10,460515056666605;29,38
157;9,421563;10,437680668666639;29,56
158;9,421563;10,432546451333273;29,73
159;9,421563;10,438662148666616;29,91
160;9,421563;10,443508463999947;30,10
161;9,421563;10,451294489333273;30,30
162;9,421563;10,43262534799995;30,49
163;9,421563;10,44489016533328;30,69
164;9,421563;10,420509807333277;30,92
165;9,421563;10,48605546533329;31,13
166;9,421563;10,463328868666617;31,32
167;9,421563;10,453806697999953;31,55
168;9,421563;10,457501592666613;31,75
169;9,421563;10,453424693999953;31,95
170;9,421563;10,482522381999939;32,14
171;9,421563;10,476815564666634;32,34
172;9,421563;10,461840565999955;32,54
173;9,421563;10,450657993333277;32,74
174;9,421563;10,404718147333275;32,93
175;9,421563;10,414015017333274;33,14
176;9,421563;10,410828130666612;33,35
177;9,421563;10,457812987999947;33,57
178;9,421563;10,415025525999946;33,77
179;9,421563;10,414936685333283;33,99
180;9,421563;10,404949769999945;34,20
181;9,421563;10,428064641333272;34,39
182;9,421563;10,451779751333275;34,58
183;9,421563;10,453490342666607;34,80
184;9,421563;10,4750344766666;35,03
185;9,421563;10,493834867333288;35,29
186;9,421563;10,452088611999944;35,51
187;9,421563;10,433993604666624;35,72
188;9,421563;10,439106223999927;35,93
189;9,421563;10,439365938666615;36,15
190;9,421563;10,4199642706666;36,36
191;9,421563;10,451221513333286;36,57
192;9,421563;10,424656167999938;36,75
193;9,421563;10,437954758666596;36,93
194;9,421563;10,418588734666619;37,12
195;9,421563;10,434459012666622;37,30
196;9,421563;10,457765823999965;37,48
197;9,421563;10,445357257333274;37,67
198;9,421563;10,453170657999959;37,85
199;9,421563;10,482791513333282;38,04
200;9,421563;10,479691607999941;38,23
201;9,421563;10,431912554666612;38,42
202;9,421563;10,446678477999942;38,63
203;9,421563;10,469157518666611;38,84
204;9,421563;10,481306013333288;39,05
205;9,421563;10,4272165906666;39,28
206;9,421563;10,460209063333277;39,50
207;9,421563;10,443381237999942;39,73
208;9,421563;10,472336601999954;39,95
209;9,421563;10,461985279333286;40,17
210;9,421563;10,439038999333286;40,39
211;9,421563;10,417029432666602;40,63
212;9,421563;10,417009048666616;40,87
213;9,421563;10,449158101333289;41,11
214;9,421563;10,43958499666662;41,35
215;9,421563;10,459966279999946;41,57
216;9,421563;10,435896121333274;41,79
217;9,421563;10,425639634666613;42,00
218;9,421563;10,472984505999941;42,19
219;9,421563;10,457636149999951;42,42
220;9,421563;10,460983287333288;42,63
221;9,421563;10,41336828999995;42,83
222;9,421563;10,410209456666612;43,04
223;9,421563;10,454836490666619;43,26
224;9,421563;10,482129336666613;43,47
225;9,421563;10,46409715066662;43,69
226;9,421563;10,427281219333276;43,90
227;9,421563;10,42302445333329;44,11
228;9,421563;10,435968948666604;44,33
229;9,421563;10,41549771333328;44,57
230;9,421563;10,433326752666616;44,79
231;9,421563;10,463878129999939;45,02
232;9,421563;10,435518530666613;45,23
233;9,421563;10,433837579333282;45,43
234;9,421563;10,440059439333279;45,63
235;9,421563;10,433891167999942;45,84
236;9,421563;10,420529734666594;46,05
237;9,421563;10,424770655333285;46,25
238;9,421563;10,422313161333278;46,48
239;9,421563;10,437328404666621;46,69
240;9,421563;10,41376135333328;46,91
241;9,421563;10,414002966666615;47,14
242;9,421563;10,407895156666616;47,37
243;9,421563;10,419461245999951;47,59
244;9,421563;10,404818513333264;47,82
245;9,421563;10,390124462666614;48,07
246;9,421563;10,451606871333277;48,31
247;9,421563;10,426425183333281;48,55
248;9,421563;10,416516784666605;48,81
249;9,421563;10,46893053933329;49,07
250;9,421563;10,443772788666626;49,34
251;9,421563;10,44222027133328;49,58
252;9,421563;10,45029204133328;49,80
253;9,421563;10,448175565333264;50,03
254;9,421563;10,434421063999945;50,26
255;9,421563;10,452078155999944;50,48
256;9,421563;10,442536451333284;50,70
257;9,421563;10,475511674666615;50,94
258;9,421563;10,455332482666611;51,16
259;9,421563;10,455946808666614;51,39
260;9,421563;10,496333627999963;51,61
261;9,421563;10,473235901333284;51,85
262;9,421563;10,453132877333282;52,08
263;9,421563;10,457721834666618;52,32
264;9,421563;10,441378794666619;52,58
265;9,421563;10,405890324666613;52,84
266;9,421563;10,418308961333288;53,11
267;9,421563;10,484021353333269;53,39
268;9,421563;10,448204581999944;53,64
269;9,421563;10,444861739333273;53,94
270;9,421563;10,442340585999943;54,18
271;9,421563;10,428189431333283;54,52
272;9,421563;10,399685809333283;54,81
273;9,421563;10,427934984666605;55,09
274;9,421563;10,48736569799993;55,37
275;9,421563;10,511011839999957;55,63
276;9,421563;10,486035875333286;55,87
277;9,421563;10,47824608533328;56,11
278;9,421563;10,407448275999949;56,35
279;9,421563;10,449671439333276;56,63
280;9,421563;10,426169057333274;56,92
281;9,421563;10,456505264666625;57,21
282;9,421563;10,449231301333272;57,53
283;9,421563;10,435253303999959;57,80
284;9,421563;10,438585420666621;58,06
285;9,421563;10,424023237999942;58,34
286;9,421563;10,457659153999945;58,60
287;9,421563;10,460262345999968;58,90
288;9,421563;10,463738703999935;59,17
289;9,421563;10,458141884666617;59,41
290;9,421563;10,43096344666662;59,72
291;9,421563;10,447732014666617;60,01
292;9,421563;10,422863494666613;60,27
293;9,421563;10,434567280666622;60,53
294;9,421563;10,467112784666613;60,81
295;9,421563;10,45491534466662;61,08
296;9,421563;10,430584379999958;61,33
297;9,421563;10,425333642666613;61,61
298;9,421563;10,444618728666605;61,94
299;9,421563;10,470869977333281;62,23
300;9,421563;10,404525727333274;62,53
