Generation;Best;Average;ElapsedSeconds
150;7,737614;8,846017795333228;30,80
151;7,737614;8,846355569999906;31,02
152;7,737614;8,856053979333238;31,28
153;7,737614;8,824013729999882;31,53
154;7,737614;8,828239631999883;31,72
155;7,737614;8,839156109333222;31,93
156;7,737614;8,838114189999883;32,14
157;7,737614;8,839126045333225;32,36
158;7,737614;8,816303251333235;32,57
159;7,737614;8,851066479999895;32,77
160;7,737614;8,846898358666568;32,98
161;7,737614;8,842546895333236;33,20
162;7,737614;8,806656107999883;33,41
163;7,737614;8,815517807333224;33,63
164;7,737614;8,806210333999884;33,83
165;7,737614;8,800443095333213;34,07
166;7,737614;8,798690616666558;34,33
167;7,737614;8,823920079999887;34,56
168;7,737614;8,840413593333226;34,76
169;7,737614;8,822784713999885;34,97
170;7,737614;8,863391865333227;35,17
171;7,737614;8,839075391333223;35,39
172;7,737614;8,827086424666545;35,59
173;7,737614;8,821788772666563;35,78
174;7,737614;8,797362625999883;35,98
175;7,737614;8,8554735799999;36,19
176;7,737614;8,84818375133323;36,38
177;7,737614;8,851580067333234;36,61
178;7,737614;8,799885512666554;36,83
179;7,737614;8,84616015266656;37,07
180;7,737614;8,859578715999886;37,34
181;7,737614;8,857266739333234;37,61
182;7,737614;8,857915005999912;37,86
183;7,737614;8,882019657999903;38,13
184;7,737614;8,857581879999907;38,41
185;7,737614;8,853510671333218;38,68
186;7,737614;8,860702541999899;38,95
187;7,737614;8,822673027333233;39,21
188;7,737614;8,832245305333227;39,46
189;7,737614;8,847342107999888;39,72
190;7,737614;8,836919131333243;39,98
191;7,737614;8,841996944666565;40,20
192;7,737614;8,856637552666559;40,41
193;7,737614;8,852394652666561;40,62
194;7,737614;8,821354101999901;40,86
195;7,737614;8,813586860666566;41,08
196;7,737614;8,805513152666549;41,30
197;7,737614;8,845189045999891;41,52
198;7,737614;8,824237481333228;41,77
199;7,737614;8,84942034399988;42,00
200;7,737614;8,834143245999902;42,26
201;7,737614;8,877515717999898;42,50
202;7,737614;8,879070085333238;42,82
203;7,737614;8,850027113333235;43,16
204;7,737614;8,844081341333242;43,46
205;7,737614;8,8354638779999;43,74
206;7,737614;8,886917005333222;44,01
207;7,737614;8,85303734799989;44,33
208;7,737614;8,838663886666561;44,63
209;7,737614;8,834715928666556;44,94
210;7,737614;8,840664317333232;45,22
211;7,737614;8,814326331333227;45,50
212;7,737614;8,827979613333234;45,74
213;7,737614;8,856038306666559;46,09
214;7,737614;8,828943148666566;46,54
215;7,737614;8,821572191999902;46,90
216;7,737614;8,817063221999893;47,26
217;7,737614;8,827485900666542;47,64
218;7,737614;8,840623871333245;48,01
219;7,737614;8,84924549733322;48,39
220;7,737614;8,837220285999889;48,75
221;7,737614;8,826838823999898;49,10
222;7,737614;8,840606117999892;49,41
223;7,737614;8,875495431999877;49,69
224;7,737614;8,850305895999886;50,06
225;7,737614;8,823366637999879;50,47
226;7,737614;8,842680342666558;50,84
227;7,737614;8,78736163266656;51,18
228;7,737614;8,845455741999901;51,47
229;7,737614;8,83628230733321;51,77
230;7,737614;8,813579447333217;52,05
231;7,737614;8,82334133999988;52,31
232;7,737614;8,846367327333217;52,59
233;7,737614;8,843436418666558;52,86
234;7,737614;8,847240322666563;53,09
235;7,737614;8,854953223999887;53,35
236;7,737614;8,87407726999989;53,59
237;7,737614;8,88852518199989;53,83
238;7,737614;8,833057587999884;54,07
239;7,737614;8,85399412933322;54,33
240;7,737614;8,82549744133322;54,55
241;7,737614;8,770518456666561;54,77
242;7,737614;8,774811635999887;55,02
243;7,737614;8,814856817999873;55,25
244;7,737614;8,814834332666551;55,46
245;7,737614;8,86616913266656;55,66
246;7,737614;8,848562227333225;55,87
247;7,737614;8,82801155666656;56,08
248;7,737614;8,83154874866655;56,29
249;7,737614;8,873945495333224;56,51
250;7,737614;8,873708157999893;56,73
251;7,737614;8,890593409999886;56,95
252;7,737614;8,820325718666556;57,17
253;7,737614;8,859151727999881;57,42
254;7,737614;8,833422511999904;57,66
255;7,737614;8,821589578666556;57,90
256;7,737614;8,871156417333225;58,16
257;7,737614;8,83211866533322;58,40
258;7,737614;8,857809505999889;58,63
259;7,737614;8,842478409333221;58,84
260;7,737614;8,8444884719999;59,05
261;7,737614;8,811428535999891;59,27
262;7,737614;8,82454711333323;59,48
263;7,737614;8,850323141999901;59,69
264;7,737614;8,824294253333228;59,92
265;7,737614;8,798941392666572;60,16
266;7,737614;8,82474692333322;60,38
267;7,737614;8,801162191999888;60,60
268;7,737614;8,831871878666545;60,83
269;7,737614;8,854633159999887;61,06
270;7,737614;8,841553802666555;61,30
271;7,737614;8,846692444666548;61,53
272;7,737614;8,836716613999881;61,76
273;7,737614;8,832528843333217;61,99
274;7,737614;8,861351030666556;62,23
275;7,737614;8,879342313333238;62,47
276;7,737614;8,862078337999897;62,70
277;7,737614;8,823328583333243;62,93
278;7,737614;8,806406709333224;63,15
279;7,737614;8,855218399333234;63,38
280;7,737614;8,825240128666564;63,61
281;7,737614;8,833777731333223;63,86
282;7,737614;8,806649239333222;64,12
283;7,737614;8,793216743333215;64,35
284;7,737614;8,820715362666547;64,59
285;7,737614;8,840563627333236;64,80
286;7,737614;8,825147483333218;65,02
287;7,737614;8,854646730666557;65,25
288;7,737614;8,855497318666552;65,48
289;7,737614;8,850452138666563;65,72
290;7,737614;8,833184361999889;66,00
291;7,737614;8,871833159333223;66,27
292;7,737614;8,844497311999888;66,52
293;7,737614;8,836006495999893;66,76
294;7,737614;8,826953587999883;66,99
295;7,737614;8,844879837999887;67,23
296;7,737614;8,840767084666558;67,48
297;7,737614;8,825298255999899;67,73
298;7,737614;8,829040268666546;67,96
299;7,737614;8,831562559999895;68,19
300;7,737614;8,827880210666567;68,42
