Generation;Best;Average;ElapsedSeconds
0;12,2592;14,232693227333334;0,00
1;12,10952;13,928930715333314;0,34
2;11,45276;13,727459377333336;0,56
3;11,408597;13,604447381999991;0,76
4;11,408597;13,563875351333374;0,96
5;11,406546;13,49617442666669;1,18
6;11,406546;13,47152875000003;1,38
7;11,38482;13,440232590000017;1,58
8;11,38482;13,454979948000013;1,77
9;11,38482;13,389674028000005;1,94
10;11,38482;13,346631849333363;2,12
11;11,36958;13,318977058000016;2,29
12;11,318587;13,27684849733338;2,45
13;11,318587;13,237375374666708;2,61
14;11,318587;13,231661941333375;2,77
15;11,318587;13,19507848000003;2,94
16;11,318587;13,160427942000073;3,09
17;11,304346;13,121092865333368;3,25
18;11,186021;13,05668479600004;3,41
19;11,186021;13,034617900000029;3,57
20;11,186021;13,006965791333341;3,73
21;10,58895;12,952925516000013;3,89
22;10,58895;12,933484765999996;4,06
23;10,58895;12,92849251066667;4,23
24;10,58895;12,920447202666667;4,40
25;10,58895;12,905642344666663;4,56
26;10,58895;12,908466124666692;4,73
27;10,571101;12,868232661333368;4,89
28;10,571101;12,854051288000022;5,06
29;10,571101;12,85849416066669;5,22
30;10,571101;12,845707249333358;5,39
31;10,571101;12,806829407999993;5,55
32;10,571101;12,811941177333372;5,71
33;10,552684;12,77538975333336;5,88
34;10,552684;12,754095325333372;6,08
35;10,507406;12,737308682666692;6,28
36;10,507406;12,698477546000026;6,45
37;10,507406;12,687777487333353;6,63
38;10,507406;12,65257181266672;6,80
39;10,507406;12,688017390000034;6,95
40;10,507406;12,633807340666692;7,12
41;10,507406;12,635002052000033;7,28
42;10,507406;12,611958471333402;7,44
43;10,507406;12,554590970000087;7,60
44;10,507406;12,563931735333435;7,77
45;10,507406;12,519163246666807;7,93
46;10,507406;12,478560359333528;8,10
47;10,507406;12,449613546000204;8,25
48;10,507406;12,429159552000197;8,42
49;10,507406;12,403418823333524;8,57
50;10,507406;12,345085592666859;8,73
51;10,507406;12,3363735933335;8,90
52;10,507406;12,27208671533346;9,08
53;10,507406;12,26575750733343;9,24
54;10,487745;12,247440148000047;9,40
55;10,487745;12,176856981333357;9,55
56;10,487745;12,153047225999998;9,70
57;10,47437;12,108284205999972;9,85
58;10,47437;12,10515740933334;10,00
59;10,464856;12,082590918666687;10,16
60;10,464856;12,064324096666677;10,32
61;10,450273;12,10043472333333;10,49
62;10,450273;12,101246540666665;10,65
63;10,445879;12,06333388466667;10,82
64;10,445879;12,075823695333336;11,00
65;10,443143;12,029921277333342;11,16
66;10,443143;12,047060969333344;11,33
67;10,438706;12,026099589333343;11,52
68;10,428253;12,028754172000014;11,70
69;10,428253;12,033337020000008;11,87
70;10,428253;12,03993219200002;12,04
71;10,416947;12,0001492186667;12,21
72;10,416947;11,983050604666666;12,38
73;10,416947;11,963270869333337;12,53
74;10,416947;11,94088757866666;12,68
75;10,416947;11,953507190666683;12,85
76;10,391901;11,849733458000072;13,03
77;10,391901;11,804877957333414;13,19
78;10,391901;11,75038758066676;13,36
79;10,391901;11,726862525333422;13,53
80;10,391901;11,703827118000026;13,70
81;10,391901;11,735180790000006;13,89
82;10,391901;11,683381278666694;14,07
83;10,391901;11,715268682666606;14,26
84;10,387464;11,677477209333238;14,46
85;10,387464;11,61167348799993;14,64
86;10,387464;11,590595547999941;14,83
87;10,387464;11,616613769999942;15,00
88;10,387464;11,685387812666573;15,18
89;10,387464;11,742231918666599;15,35
90;10,387464;11,701421104666615;15,51
91;10,387464;11,673655625999901;15,68
92;10,387464;11,695016116666567;15,85
93;10,387464;11,645129469333249;16,02
94;10,387464;11,660124558666569;16,20
95;10,387464;11,627826992666577;16,39
96;10,387464;11,641658192666565;16,59
97;10,387464;11,590914713333234;16,77
98;10,387464;11,628302558666576;16,95
99;10,387464;11,582858170666572;17,13
100;10,387464;11,54773088333323;17,31
101;10,387464;11,55239782999991;17,49
102;10,387464;11,596271690666567;17,69
103;10,387464;11,561993645999904;17,86
104;10,387464;11,596275847999904;18,03
105;10,387464;11,547424267333254;18,19
106;10,387464;11,533607144666576;18,34
107;10,387464;11,519725688666579;18,51
108;10,387464;11,513878850666588;18,69
109;10,387464;11,527165012666575;18,85
110;10,387464;11,537094514666569;19,02
111;10,387464;11,571455577333237;19,19
112;10,387464;11,56335756933323;19,37
113;10,387464;11,513291780666558;19,54
114;10,387464;11,519558237333234;19,72
115;10,387464;11,55215099866657;19,90
116;10,387464;11,531277697333245;20,07
117;10,387464;11,540812917333252;20,25
118;10,387464;11,525799770666563;20,42
119;10,387464;11,535734837999902;20,62
120;10,387464;11,536010788666568;20,80
121;10,387464;11,534514728666569;20,98
122;10,387464;11,559975725999907;21,15
123;10,387464;11,489469031333245;21,31
124;10,387464;11,536461291999903;21,48
125;10,387464;11,519781761333245;21,65
126;10,387464;11,510004223333235;21,83
127;10,387464;11,536002400666572;22,01
128;10,387464;11,54191505866658;22,19
129;10,387464;11,566799818666567;22,36
130;10,387464;11,553576813333239;22,54
131;10,387464;11,559768449333237;22,73
132;10,387464;11,565427340666565;22,92
133;10,387464;11,52127359399992;23,09
134;10,387464;11,5163484079999;23,26
135;10,387464;11,565123520666578;23,45
136;10,387464;11,546455465999914;23,64
137;10,387464;11,556721202666573;23,82
138;10,387464;11,57676131533324;24,03
139;10,387464;11,521451049999914;24,25
140;10,387464;11,483751971333229;24,43
141;10,387464;11,527242775333235;24,62
142;10,387464;11,486914435333249;24,79
143;10,387464;11,551284098666565;24,95
144;10,387464;11,517497709333226;25,12
145;10,387464;11,53439970599991;25,30
146;10,387464;11,491160772666568;25,46
147;10,387464;11,53919029933324;25,63
148;10,387464;11,544494078666574;25,80
149;10,387464;11,530605411999913;26,01
150;10,387464;11,518068040666584;26,21
151;10,387464;11,49928039799992;26,42
152;10,387464;11,527561246666567;26,62
153;10,387464;11,52254520933323;26,81
154;10,387464;11,473222517333236;26,99
155;10,387464;11,51075019733324;27,17
156;10,387464;11,504268154666578;27,35
157;10,387464;11,503535061999905;27,54
158;10,387464;11,4758211819999;27,71
159;10,387464;11,53572003533323;27,89
160;10,387464;11,514146927333236;28,06
161;10,387464;11,473342459333228;28,23
162;10,387464;11,518924005333234;28,39
163;10,387464;11,544685221333234;28,56
164;10,387464;11,518900609999895;28,75
165;10,387464;11,526911965999904;28,94
166;10,387464;11,47838030266657;29,12
167;10,387464;11,502422384666584;29,30
168;10,387464;11,54034511133323;29,48
169;10,387464;11,56022997599991;29,66
170;10,387464;11,550142695333234;29,85
171;10,387464;11,536500753333243;30,03
172;10,387464;11,535837712666584;30,22
173;10,387464;11,535829650666583;30,42
