Generation;Best;Average;ElapsedSeconds
83;9,144279;10,117933626666701;18,12
84;9,144279;10,104388270000053;18,37
85;9,144279;10,109090396000036;18,68
86;9,144279;10,09099335200004;18,92
87;9,144279;10,087650806000047;19,16
88;9,144279;10,100911014666712;19,41
89;9,144279;10,103023786000044;19,65
90;9,144279;10,08613900133338;19,90
91;9,144279;10,074791961333394;20,19
92;9,144279;10,101592032000054;20,44
93;9,144279;10,103504242000039;20,70
94;9,144279;10,081208798000052;20,94
95;9,144279;10,08292816866672;21,20
96;9,144279;10,076688123333389;21,43
97;9,144279;10,107429958000056;21,70
98;9,144279;10,116281530666718;21,98
99;9,144279;10,087927566666725;22,23
100;9,144279;10,057124804666719;22,52
101;9,144279;10,08885430200006;22,77
102;9,144279;10,052679664666714;23,06
103;9,144279;10,098245580000055;23,33
104;9,144279;10,057115772000056;23,60
105;9,144279;10,062103091333372;23,85
106;9,144279;10,04520445933339;24,11
107;9,144279;10,029332838000053;24,38
108;9,144279;10,038958227333382;24,70
109;9,144279;10,072224402666722;25,02
110;9,144279;10,04876339400004;25,30
111;9,144279;10,081321432666721;25,57
112;9,144279;10,067234930000062;25,85
113;9,144279;10,068456256000049;26,16
114;9,144279;10,024441288666713;26,43
115;9,144279;10,03950748333338;26,73
116;9,144279;10,038028180666709;27,07
117;9,144279;10,02708433066672;27,38
118;9,144279;10,059612466666735;27,69
119;9,144279;10,06033966466672;28,06
120;9,144279;10,033131032666706;28,40
121;9,144279;10,073556471333388;28,69
122;9,144279;10,01730732066672;29,02
123;9,144279;10,044064838666717;29,31
124;9,144279;10,02219297066671;29,60
125;9,144279;10,031485684666716;29,89
126;9,144279;10,013865038666726;30,20
127;9,144279;10,013787298666713;30,51
128;9,144279;10,022045222000063;30,82
129;9,144279;10,048851156666714;31,11
130;9,144279;10,074984344666715;31,37
131;9,144279;10,055572735333381;31,66
132;9,144279;10,137962830000054;31,97
133;9,144279;10,072052322000058;32,26
134;9,144279;10,063204594666717;32,53
135;9,144279;10,064678194666717;32,80
136;9,144279;10,038496958000053;33,15
137;9,144279;10,057951717333397;33,54
138;9,144279;10,048087948000056;33,85
139;9,144279;10,028519310666722;34,18
140;9,144279;10,042695767333393;34,47
141;9,144279;10,039358184000053;34,75
142;9,144279;10,055665618666708;35,13
143;9,144279;10,050608550666716;35,50
144;9,144279;10,028275368000052;35,81
145;9,144279;10,046871426666716;36,10
146;9,144279;10,050119040666717;36,35
147;9,144279;10,060502046000053;36,64
148;9,144279;10,07783118800006;37,01
149;9,144279;10,08187126133339;37,23
150;9,144279;10,058403832666722;37,47
151;9,144279;10,040600944666718;37,72
152;9,144279;10,024173248000048;37,96
153;9,144279;10,061773942666726;38,21
154;9,144279;10,060707338666717;38,43
155;9,144279;10,034380375333388;38,66
156;9,144279;10,040955446000037;38,89
157;9,144279;10,06867284866672;39,13
158;9,144279;10,049814017333388;39,38
159;9,144279;10,035118398000055;39,62
160;9,144279;10,049265980000063;39,87
161;9,144279;10,049952809333389;40,11
162;9,144279;10,033150457333381;40,34
163;9,144279;10,026857736000052;40,58
164;9,144279;10,073853663333386;40,82
165;9,144279;10,064686166666721;41,08
166;9,144279;10,035559423333387;41,32
167;9,144279;10,056950098000048;41,55
168;9,144279;10,035162878666718;41,80
169;9,144279;10,03909666666672;42,05
170;9,144279;10,041114474666713;42,30
171;9,144279;10,060877009333398;42,60
172;9,144279;10,073807252000055;42,88
173;9,144279;10,05060984266671;43,15
174;9,144279;10,064746546000038;43,43
175;9,144279;10,069018075333387;43,71
176;9,144279;10,059650422000052;44,01
177;9,144279;10,000637249333385;44,26
178;9,144279;10,051733110666722;44,49
179;9,144279;10,076038086666719;44,73
180;9,144279;10,070723426000047;44,98
181;9,144279;10,085374550000063;45,22
182;9,144279;10,065266109333388;45,46
183;9,144279;10,020696669333399;45,74
184;9,144279;10,05777716466673;46,02
185;9,144279;10,050649819333376;46,29
186;9,144279;10,078060433333388;46,56
187;9,144279;10,045375640666718;46,82
188;9,144279;10,037752120666728;47,10
189;9,144279;10,031726818000056;47,36
190;9,144279;10,090150748666725;47,63
191;9,144279;10,032387460666717;47,92
192;9,144279;10,057885092666712;48,19
193;9,144279;10,032879334666717;48,44
194;9,144279;10,060206283333386;48,70
195;9,144279;10,063793350000061;48,98
196;9,144279;10,05578718866672;49,22
197;9,144279;10,060733404000045;49,54
198;9,144279;10,042898704000043;49,78
199;9,144279;10,054499023333388;50,01
200;9,144279;10,021054064666728;50,26
201;9,144279;10,036687672666718;50,51
202;9,144279;10,054330036000058;50,81
203;9,144279;10,031719317333394;51,18
204;9,144279;10,026761186666715;51,54
205;9,144279;10,04460297533339;51,89
206;9,144279;10,042858558666714;52,19
207;9,144279;10,06328643800005;52,48
208;9,144279;10,046898233333378;52,74
209;9,144279;10,048448738666714;53,00
210;9,144279;10,034600512000049;53,25
211;9,144279;10,048390255333393;53,50
212;9,144279;10,041003071333382;53,76
213;9,144279;10,062638422000063;54,04
214;9,144279;10,074311650000066;54,33
215;9,144279;10,094815596000055;54,63
216;9,144279;10,083151678000064;54,93
217;9,144279;10,070188754666718;55,20
218;9,144279;10,036667538666727;55,47
219;9,144279;10,037619009333392;55,74
220;9,144279;10,046860182666716;56,05
221;9,144279;10,01015145600006;56,30
222;9,144279;10,069592450000055;56,55
223;9,144279;10,06086441466672;56,85
224;9,144279;10,015458151333386;57,15
225;9,144279;10,051212322666725;57,46
226;9,144279;10,026868538666719;57,74
227;9,144279;10,04051035333338;58,01
228;9,144279;10,070104413333397;58,32
229;9,144279;10,015514260666718;58,62
230;9,144279;10,052983855333395;58,90
231;9,144279;10,041716444000059;59,18
232;9,144279;10,063467977333389;59,49
233;9,144279;10,085584861333388;59,83
234;9,144279;10,071771858000048;60,22
235;9,144279;10,057865390666722;60,60
236;9,144279;10,094283338666726;61,02
237;9,144279;10,05281750666671;61,34
238;9,144279;10,055382000666716;61,66
239;9,144279;10,059568290000058;62,08
240;9,144279;10,061040340666723;62,52
241;9,144279;10,029003079333386;63,01
242;9,144279;10,038350164666724;63,46
243;9,144279;10,067315397333388;63,95
244;9,144279;10,051244225333399;64,31
245;9,144279;10,06621498066672;64,69
246;9,144279;10,064304892666726;65,07
247;9,144279;10,05232383533339;65,46
248;9,144279;10,054152226000046;65,85
249;9,144279;10,028029709333387;66,26
250;9,144279;10,032671118666714;66,61
251;9,144279;10,030735495333388;66,97
252;9,144279;10,04286364666673;67,36
253;9,144279;10,086094355333385;67,72
254;9,144279;10,050107702000052;68,06
255;9,144279;10,066155962666722;68,46
256;9,144279;10,043832049333371;68,86
257;9,144279;10,069356964666726;69,28
258;9,144279;10,082926882666715;69,66
259;9,144279;10,072396490000056;70,07
260;9,144279;10,131293220000055;70,51
261;9,144279;10,057913511333387;70,89
262;9,144279;10,026287008000056;71,26
263;9,144279;10,043344888000053;71,64
264;9,144279;10,043328122000052;72,01
265;9,144279;10,083296506666724;72,43
266;9,144279;10,045858764000057;72,84
267;9,144279;10,016553764666714;73,20
268;9,144279;10,016066234666724;73,58
269;9,144279;10,043435868000048;74,02
270;9,144279;10,058010788666708;74,37
271;9,144279;10,028731024000042;74,73
272;9,144279;10,015138862666724;75,10
273;9,144279;10,05458909666672;75,55
274;9,144279;10,066774801333388;75,96
275;9,144279;10,08877378866672;76,34
276;9,144279;10,06580378933339;76,72
277;9,144279;10,077893166666719;77,10
278;9,144279;10,07522092933339;77,46
279;9,144279;10,061187852000057;77,86
280;9,144279;10,078804422000049;78,31
281;9,144279;10,020524491333386;78,71
282;9,144279;10,06807187133338;79,08
283;9,144279;10,046676124000061;79,48
284;9,144279;10,040728390666724;79,88
285;9,144279;10,069925534000058;80,24
286;9,144279;10,10460222266672;80,58
287;9,144279;10,054756372666718;80,92
288;9,144279;10,052800804000054;81,30
289;9,144279;10,046683014666723;81,68
290;9,144279;10,05122890733339;82,00
291;9,144279;10,015772232000057;82,31
292;9,144279;10,060524732666707;82,63
293;9,144279;10,065503449333388;83,04
294;9,144279;10,040908752000057;83,37
295;9,144279;10,070180704666718;83,73
296;9,144279;10,085336988666732;84,10
297;9,144279;10,020510377333387;84,46
298;9,144279;10,04523407466672;84,82
299;9,144279;10,05020289666672;85,15
300;9,144279;10,072209283333379;85,48
